Date,Close,High,Low,Open,Volume
2025-11-04,12090.0,12745.0,12050.0,12550.0,4099600.0
2025-11-05,11970.0,12015.0,11355.0,11920.0,4627900.0
2025-11-06,12015.0,12185.0,11735.0,12145.0,3652700.0
2025-11-07,11425.0,11810.0,11325.0,11750.0,3507800.0
2025-11-10,11380.0,11600.0,11255.0,11525.0,2180500.0
2025-11-11,10685.0,11285.0,10580.0,11260.0,7902100.0
2025-11-12,10545.0,10690.0,10380.0,10400.0,4150900.0
2025-11-13,10680.0,10720.0,10435.0,10450.0,3092800.0
2025-11-14,10535.0,10635.0,10405.0,10455.0,2900500.0
2025-11-17,10725.0,10725.0,10265.0,10425.0,2629500.0
2025-11-18,10150.0,10575.0,10130.0,10520.0,3040200.0
2025-11-19,10195.0,10365.0,9715.0,10100.0,4807600.0
2025-11-20,10235.0,10465.0,10100.0,10465.0,4234700.0
2025-11-21,9996.0,10115.0,9820.0,9942.0,4225600.0
2025-11-25,9816.0,10105.0,9687.0,10080.0,3687300.0
2025-11-26,9991.0,10075.0,9715.0,9855.0,3129500.0
2025-11-27,9935.0,10025.0,9853.0,10020.0,3109200.0
2025-11-28,9882.0,9954.0,9827.0,9935.0,2687400.0
2025-12-01,9851.0,9932.0,9764.0,9915.0,2581400.0
2025-12-02,9856.0,9963.0,9818.0,9893.0,2559600.0
2025-12-03,10125.0,10285.0,9916.0,10000.0,3764400.0
2025-12-04,10680.0,10685.0,10155.0,10155.0,3909700.0
2025-12-05,10695.0,10835.0,10565.0,10700.0,3137500.0
2025-12-08,10960.0,11030.0,10730.0,10930.0,3805400.0
2025-12-09,11430.0,11655.0,11065.0,11080.0,5598700.0
2025-12-10,11720.0,12040.0,11470.0,11660.0,6710800.0
2025-12-11,11240.0,11800.0,11100.0,11790.0,4187300.0
2025-12-12,11705.0,11760.0,11145.0,11400.0,4475600.0
2025-12-15,11905.0,11910.0,11475.0,11525.0,4215100.0
2025-12-16,11680.0,11970.0,11575.0,11845.0,3431900.0
2025-12-17,11550.0,11775.0,11315.0,11620.0,3719000.0
2025-12-18,11030.0,11300.0,10895.0,11090.0,3955200.0
2025-12-19,10885.0,11305.0,10850.0,10975.0,3805100.0
2025-12-22,11265.0,11410.0,11070.0,11170.0,3201900.0
