Date,Close,High,Low,Open,Volume
2025-09-11,6587.4702,6592.8901,6545.7998,6554.4102,5426460000.0
2025-09-12,6584.29,6600.21,6579.4902,6590.6602,4641640000.0
2025-09-15,6615.2798,6619.6201,6602.0698,6603.4902,5045020000.0
2025-09-16,6606.7598,6626.9902,6600.1099,6624.1299,5359510000.0
2025-09-17,6600.3501,6624.3901,6551.1499,6604.8701,5805340000.0
2025-09-18,6631.96,6656.7998,6611.8901,6626.8501,5292400000.0
2025-09-19,6664.3599,6671.8198,6630.3101,6647.1099,9125960000.0
2025-09-22,6693.75,6698.8799,6648.0698,6654.2798,5642620000.0
2025-09-23,6656.9199,6699.52,6645.5801,6692.4399,5633620000.0
2025-09-24,6637.9702,6672.6602,6621.7598,6669.79,5459180000.0
2025-09-25,6604.7202,6619.0,6569.2202,6608.1899,5874670000.0
2025-09-26,6643.7002,6648.9702,6604.4302,6615.3799,5103110000.0
2025-09-29,6661.21,6677.3101,6644.4902,6661.5801,5358760000.0
2025-09-30,6688.46,6691.25,6641.0,6656.1899,6057210000.0
2025-10-01,6711.2002,6718.48,6656.2002,6664.9199,6037950000.0
2025-10-02,6715.3501,6731.9399,6693.23,6731.3101,5416130000.0
2025-10-03,6715.79,6750.8701,6705.6699,6722.1401,5713110000.0
2025-10-06,6740.2798,6749.52,6717.7798,6733.8599,5604460000.0
2025-10-07,6714.5898,6754.4902,6699.96,6746.1401,5546150000.0
2025-10-08,6753.7202,6755.6401,6718.0898,6723.8701,5383130000.0
2025-10-09,6735.1099,6764.5801,6716.1699,6760.5,5385020000.0
2025-10-10,6552.5098,6762.3999,6550.7798,6740.4902,6596610000.0
2025-10-13,6654.7202,6668.6802,6620.71,6622.5298,5303960000.0
2025-10-14,6644.3101,6680.7002,6555.0698,6602.4902,5666920000.0
2025-10-15,6671.0601,6724.1201,6612.1099,6688.27,5633060000.0
2025-10-16,6629.0698,6709.3398,6593.9902,6689.02,6048180000.0
2025-10-17,6664.0098,6678.8799,6603.7598,6613.27,5358120000.0
2025-10-20,6735.1299,6744.3501,6690.0498,6690.0498,4672170000.0
2025-10-21,6735.3501,6752.1602,6722.0298,6736.75,5245020000.0
2025-10-22,6699.3999,6741.75,6655.6899,6741.3398,5710010000.0
2025-10-23,6738.4399,6749.5298,6700.1401,6703.6499,5565750000.0
2025-10-24,6791.6899,6807.1099,6772.0698,6772.0698,5058220000.0
2025-10-27,6875.1602,6877.2798,6843.9399,6845.46,5290650000.0
2025-10-28,6890.8901,6911.2998,6870.73,6897.7402,5695930000.0
2025-10-29,6890.5898,6920.3398,6851.9102,6910.9502,6280130000.0
2025-10-30,6822.3398,6880.75,6820.6899,6860.5,6052700000.0
2025-10-31,6840.2002,6879.1699,6814.2598,6879.1699,6398280000.0
2025-11-03,6851.9702,6882.3198,6820.6201,6882.3198,6065720000.0
2025-11-04,6771.5498,6820.21,6766.71,6788.52,5739510000.0
2025-11-05,6796.29,6829.7798,6763.1099,6769.77,5939600000.0
2025-11-06,6720.3198,6796.6802,6707.5098,6787.5898,6051900000.0
2025-11-07,6728.7998,6730.1099,6631.4399,6696.1802,5926070000.0
2025-11-10,6832.4302,6841.3198,6770.5601,6785.3599,5366050000.0
2025-11-11,6846.6099,6855.1299,6806.8701,6815.6401,4983490000.0
2025-11-12,6850.9199,6869.9102,6829.6201,6867.77,5293610000.0
2025-11-13,6737.4902,6828.0498,6724.7202,6826.4702,5473720000.0
2025-11-14,6734.1099,6774.3101,6646.8701,6672.1401,5042660000.0
2025-11-17,6672.4102,6754.5,6638.8999,6713.6099,5204220000.0
2025-11-18,6617.3198,6666.6299,6574.3198,6641.1899,5159390000.0
2025-11-19,6642.1602,6689.75,6603.5,6625.8398,5021610000.0
2025-11-20,6538.7598,6770.3501,6534.0498,6737.9302,5596080000.0
2025-11-25,6765.87988,6776.3999,6659.97998,6697.02979,3295356000.0
2025-11-26,6812.60986,6831.43994,6783.87012,6793.5498,2724579000.0
2025-11-28,6849.08984,6850.85986,6819.75,6822.52002,1479261000.0
2025-12-01,6812.62988,6843.6499,6799.93994,6812.2998,2786724000.0
2025-12-02,6829.37012,6851.5498,6806.70996,6830.95996,2996900000.0
2025-12-03,6849.72021,6862.41992,6810.43018,6815.29004,2967644000.0
2025-12-04,6857.12012,6866.47021,6827.12012,6866.47021,4872440000.0
2025-12-05,6870.3999,6895.77979,6858.29004,6866.31982,3146162000.0
2025-12-08,6846.50977,6878.27002,6827.18994,6875.2002,4757130000.0
2025-12-09,6840.50977,6864.91992,6837.43018,6840.60986,4508050000.0
2025-12-10,6886.68018,6900.66992,6824.68994,6833.49023,5526570000.0
2025-12-11,6901.0,6903.45996,6833.4502,6861.2998,5021060000.0
2025-12-12,6827.41016,6899.8501,6801.79004,6886.8501,3163284000.0
2025-12-15,6816.50977,6861.58984,6801.49023,6860.18994,4975600000.0
2025-12-16,6800.25977,6819.27002,6759.74023,6800.12012,4983180000.0
2025-12-17,6721.43018,6812.25977,6720.43018,6802.87988,5122120000.0
2025-12-18,6774.75977,6816.12988,6758.5,6778.06006,5101190000.0
2025-12-19,6834.5,6840.02002,6792.62012,6792.62012,6820161000.0
2025-12-22,6878.49023,6882.02979,6855.74023,6865.20996,4465030000.0
2025-12-23,6909.79004,6910.87988,6868.81006,6872.41016,3820560000.0
2025-12-24,6932.0498,6937.31982,6904.91016,6904.91016,1071393000.0
2025-12-26,6929.93994,6945.77002,6921.6001,6936.02002,1439287000.0
2025-12-29,6905.74023,6920.20996,6888.75977,6903.6001,3541750000.0
