Date,Close,High,Low,Open,Volume
2025-10-16,3341.0,3363.0,3330.0,3341.0,2473400.0
2025-10-17,3321.0,3338.0,3303.0,3313.0,2721500.0
2025-10-20,3366.0,3392.0,3322.0,3348.0,3222000.0
2025-10-21,3321.0,3401.0,3321.0,3395.0,3232000.0
2025-10-22,3354.0,3376.0,3319.0,3353.0,2150400.0
2025-10-23,3371.0,3403.0,3337.0,3354.0,2733200.0
2025-10-24,3338.0,3378.0,3325.0,3368.0,2320500.0
2025-10-27,3377.0,3388.0,3327.0,3378.0,3118200.0
2025-10-28,3342.0,3385.0,3342.0,3377.0,1918600.0
2025-10-29,3253.0,3345.0,3237.0,3336.0,2543900.0
2025-10-30,3277.0,3300.0,3226.0,3253.0,9949200.0
2025-10-31,3264.0,3336.0,3257.0,3301.0,3639800.0
2025-11-04,3282.0,3317.0,3232.0,3300.0,3326800.0
2025-11-05,3289.0,3345.0,3243.0,3330.0,3826700.0
2025-11-06,3370.0,3386.0,3309.0,3320.0,3672400.0
2025-11-07,3401.0,3430.0,3394.0,3395.0,2969400.0
2025-11-10,3389.0,3447.0,3389.0,3443.0,2863600.0
2025-11-11,3204.0,3276.0,3195.0,3230.0,7228400.0
2025-11-12,3286.0,3324.0,3246.0,3250.0,5562700.0
2025-11-13,3298.0,3329.0,3239.0,3286.0,3809900.0
2025-11-14,3341.0,3381.0,3282.0,3316.0,3308900.0
2025-11-17,3287.0,3340.0,3242.0,3310.0,3219500.0
2025-11-18,3250.0,3309.0,3243.0,3273.0,3786000.0
2025-11-19,3310.0,3337.0,3273.0,3310.0,4060100.0
2025-11-20,3355.0,3405.0,3311.0,3328.0,4670300.0
2025-11-21,3489.0,3517.0,3384.0,3392.0,10672000.0
2025-11-25,3510.0,3530.0,3474.0,3500.0,4823900.0
2025-11-26,3635.0,3653.0,3530.0,3543.0,5579000.0
2025-11-27,3662.0,3672.0,3627.0,3656.0,3877300.0
2025-11-28,3685.0,3698.0,3635.0,3649.0,3893500.0
2025-12-01,3615.0,3669.0,3571.0,3649.0,5057800.0
2025-12-02,3615.0,3621.0,3540.0,3600.0,4611500.0
2025-12-03,3659.0,3663.0,3626.0,3640.0,3631000.0
2025-12-04,3684.0,3700.0,3649.0,3666.0,3552700.0
2025-12-05,3622.0,3654.0,3621.0,3642.0,4465000.0
2025-12-08,3820.0,3830.0,3657.0,3670.0,5421500.0
2025-12-09,3749.0,3820.0,3706.0,3807.0,4231000.0
2025-12-10,3759.0,3788.0,3707.0,3760.0,4533600.0
2025-12-11,3739.0,3817.0,3710.0,3816.0,3413400.0
2025-12-12,3858.0,3913.0,3765.0,3782.0,6709000.0
2025-12-15,3942.0,3967.0,3796.0,3804.0,5635800.0
2025-12-16,3819.0,3929.0,3819.0,3924.0,4229600.0
2025-12-17,3772.0,3832.0,3765.0,3819.0,3609500.0
2025-12-18,3778.0,3826.0,3772.0,3798.0,4323600.0
2025-12-19,3787.0,3885.0,3737.0,3771.0,8698000.0
2025-12-22,3824.0,3834.0,3775.0,3800.0,3420200.0
