Date,Close,High,Low,Open,Volume
2025-10-28,4982.0,5013.0,4938.0,4963.0,7708500.0
2025-10-29,5000.0,5041.0,4971.0,5031.0,7531200.0
2025-10-30,5110.0,5115.0,5037.0,5071.0,21834300.0
2025-10-31,5149.0,5149.0,5072.0,5099.0,9999900.0
2025-11-04,5120.0,5161.0,5068.0,5132.0,8401000.0
2025-11-05,5022.0,5074.0,4847.0,5070.0,13411100.0
2025-11-06,5129.0,5148.0,5035.0,5050.0,7949800.0
2025-11-07,5046.0,5096.0,4997.0,5055.0,7065500.0
2025-11-10,5080.0,5101.0,5035.0,5096.0,5699400.0
2025-11-11,5066.0,5149.0,5021.0,5141.0,5703800.0
2025-11-12,5182.0,5203.0,5106.0,5138.0,12117700.0
2025-11-13,5314.0,5340.0,5235.0,5240.0,9000500.0
2025-11-14,5300.0,5345.0,5211.0,5240.0,9445300.0
2025-11-17,5286.0,5484.0,5270.0,5400.0,13002400.0
2025-11-18,5046.0,5245.0,5046.0,5200.0,11684300.0
2025-11-19,5033.0,5143.0,4995.0,5085.0,9058800.0
2025-11-20,5159.0,5198.0,5120.0,5123.0,7442500.0
2025-11-21,5163.0,5194.0,5053.0,5059.0,11585300.0
2025-11-25,5261.0,5266.0,5169.0,5216.0,9996300.0
2025-11-26,5476.0,5495.0,5313.0,5339.0,12324600.0
2025-11-27,5458.0,5555.0,5445.0,5500.0,8753900.0
2025-11-28,5473.0,5518.0,5442.0,5460.0,6650200.0
2025-12-01,5501.0,5593.0,5470.0,5510.0,10529600.0
2025-12-02,5619.0,5655.0,5551.0,5588.0,9739700.0
2025-12-03,5546.0,5654.0,5546.0,5649.0,7992300.0
2025-12-04,5664.0,5664.0,5536.0,5563.0,7671400.0
2025-12-05,5663.0,5673.0,5564.0,5613.0,8928500.0
2025-12-08,5666.0,5678.0,5612.0,5650.0,7724100.0
2025-12-09,5648.0,5699.0,5641.0,5680.0,6285700.0
2025-12-10,5635.0,5649.0,5571.0,5600.0,8136500.0
2025-12-11,5571.0,5714.0,5571.0,5684.0,7678900.0
2025-12-12,5721.0,5736.0,5635.0,5640.0,12628700.0
2025-12-15,5852.0,5878.0,5747.0,5748.0,9451200.0
2025-12-16,5640.0,5876.0,5640.0,5860.0,12771800.0
2025-12-17,5652.0,5725.0,5613.0,5686.0,8265800.0
2025-12-18,5600.0,5678.0,5600.0,5618.0,7222900.0
2025-12-19,5626.0,5714.0,5608.0,5617.0,11988100.0
2025-12-22,5705.0,5781.0,5705.0,5756.0,7312800.0
2025-12-23,5770.0,5794.0,5722.0,5734.0,6701700.0
2025-12-24,5714.0,5784.0,5686.0,5770.0,4848700.0
2025-12-25,5698.0,5741.0,5676.0,5740.0,2825200.0
