Date,Close,High,Low,Open,Volume
2025-10-15,21945.0,22080.0,20620.0,21000.0,18027200.0
2025-10-16,23830.0,23850.0,22250.0,22585.0,25690900.0
2025-10-17,23030.0,23570.0,22865.0,23095.0,18749600.0
2025-10-20,24985.0,24985.0,23545.0,23880.0,24290100.0
2025-10-21,24920.0,25735.0,24290.0,25500.0,36768000.0
2025-10-22,23700.0,24205.0,22080.0,24085.0,44358800.0
2025-10-23,22595.0,23250.0,22100.0,22400.0,22156300.0
2025-10-24,23880.0,23910.0,23170.0,23200.0,20245100.0
2025-10-27,25470.0,25470.0,24140.0,24500.0,23260500.0
2025-10-28,26290.0,26485.0,25005.0,25200.0,24201500.0
2025-10-29,27315.0,27695.0,26630.0,27000.0,23872100.0
2025-10-30,26300.0,27190.0,26005.0,26825.0,27352900.0
2025-10-31,27065.0,27375.0,26390.0,26960.0,18268200.0
2025-11-04,25160.0,27370.0,25100.0,27360.0,22798600.0
2025-11-05,22640.0,23215.0,21540.0,22900.0,34134400.0
2025-11-06,23300.0,23800.0,22100.0,23640.0,21320100.0
2025-11-07,21700.0,22090.0,20950.0,21800.0,22175600.0
2025-11-10,22255.0,22425.0,21555.0,22200.0,15602400.0
2025-11-11,22695.0,23490.0,22245.0,22755.0,17845600.0
2025-11-12,21910.0,22400.0,20415.0,21300.0,27017200.0
2025-11-13,21170.0,21520.0,20540.0,21285.0,18468200.0
2025-11-14,19780.0,20740.0,19270.0,19305.0,31693700.0
2025-11-17,20340.0,20680.0,19640.0,19790.0,16409100.0
2025-11-18,18820.0,20060.0,18800.0,19850.0,19494300.0
2025-11-19,18825.0,19545.0,18570.0,18825.0,20230200.0
2025-11-20,19180.0,20540.0,19120.0,20525.0,22450800.0
2025-11-21,17090.0,17825.0,17020.0,17580.0,22055000.0
2025-11-25,15390.0,17150.0,15180.0,17095.0,36613500.0
2025-11-26,16260.0,16615.0,15540.0,15640.0,28217800.0
2025-11-27,16840.0,17280.0,16580.0,16740.0,26265100.0
2025-11-28,16825.0,17120.0,16635.0,17000.0,15152600.0
2025-12-01,16535.0,16880.0,16100.0,16825.0,17028000.0
2025-12-02,15670.0,16715.0,15605.0,16675.0,18242900.0
2025-12-03,16670.0,17040.0,15810.0,15855.0,25483300.0
2025-12-04,18200.0,18370.0,16905.0,17070.0,36589000.0
2025-12-05,19285.0,19285.0,18095.0,18200.0,38005300.0
2025-12-08,18655.0,19740.0,18380.0,19685.0,24321500.0
2025-12-09,18800.0,19060.0,18410.0,18865.0,18432900.0
2025-12-10,18660.0,19280.0,18270.0,19095.0,21585000.0
2025-12-11,17225.0,17870.0,17090.0,17610.0,22228600.0
2025-12-12,17895.0,18405.0,16925.0,17860.0,37134600.0
2025-12-15,16830.0,17105.0,16535.0,17000.0,18883500.0
2025-12-16,16540.0,16765.0,16080.0,16500.0,22163700.0
2025-12-17,16755.0,16915.0,16190.0,16465.0,20273500.0
2025-12-18,16125.0,16740.0,15540.0,15805.0,28142900.0
2025-12-19,17115.0,17285.0,16365.0,16525.0,27366200.0
2025-12-22,17815.0,18580.0,17700.0,18485.0,22640000.0
2025-12-23,17735.0,18090.0,17610.0,18000.0,12494400.0
2025-12-24,17525.0,17615.0,17305.0,17490.0,11497200.0
