Date,Close,High,Low,Open,Volume
2025-10-16,3572.0,3585.0,3542.0,3583.0,1734400.0
2025-10-17,3590.0,3606.0,3553.0,3567.0,1839800.0
2025-10-20,3590.0,3637.0,3580.0,3612.0,2493800.0
2025-10-21,3599.0,3630.0,3586.0,3590.0,2439000.0
2025-10-22,3565.0,3625.0,3554.0,3600.0,2377300.0
2025-10-23,3505.0,3560.0,3498.0,3550.0,2121000.0
2025-10-24,3488.0,3533.0,3478.0,3490.0,2131100.0
2025-10-27,3492.0,3519.0,3481.0,3518.0,2467800.0
2025-10-28,3515.0,3534.0,3463.0,3486.0,3160000.0
2025-10-29,3461.0,3511.0,3461.0,3505.0,2708500.0
2025-10-30,3465.0,3539.0,3412.0,3539.0,4315500.0
2025-10-31,3120.0,3263.0,3105.0,3185.0,18262100.0
2025-11-04,3131.0,3169.0,3102.0,3168.0,8090300.0
2025-11-05,3142.0,3212.0,3121.0,3155.0,6143000.0
2025-11-06,3076.0,3140.0,3058.0,3100.0,6487800.0
2025-11-07,3111.0,3111.0,3051.0,3058.0,5196500.0
2025-11-10,3095.0,3132.0,3058.0,3125.0,4112700.0
2025-11-11,3071.0,3119.0,3061.0,3088.0,3083100.0
2025-11-12,3079.0,3126.0,3076.0,3078.0,3908800.0
2025-11-13,3082.0,3118.0,3072.0,3106.0,2686700.0
2025-11-14,3162.0,3162.0,3081.0,3098.0,4590200.0
2025-11-17,2982.5,3108.0,2967.0,3099.0,11614800.0
2025-11-18,3005.0,3033.0,2992.0,3010.0,5411300.0
2025-11-19,3036.0,3063.0,3008.0,3034.0,3749500.0
2025-11-20,2985.0,3053.0,2985.0,3011.0,4127100.0
2025-11-21,3073.0,3073.0,3001.0,3004.0,9781200.0
2025-11-25,2993.5,3055.0,2993.5,3044.0,4808000.0
2025-11-26,3020.0,3033.0,3006.0,3022.0,3571900.0
2025-11-27,3042.0,3042.0,3011.0,3018.0,2336600.0
2025-11-28,3007.0,3043.0,3000.0,3043.0,3567800.0
2025-12-01,2932.0,2999.5,2932.0,2999.5,6066500.0
2025-12-02,2921.0,2946.0,2912.0,2932.0,3929000.0
2025-12-03,2895.5,2933.0,2893.0,2921.0,4199900.0
2025-12-04,2955.0,2959.0,2894.5,2897.0,3169800.0
2025-12-05,2900.0,2930.5,2900.0,2910.0,3210700.0
2025-12-08,2892.0,2928.0,2892.0,2926.5,3847900.0
2025-12-09,2845.0,2884.5,2832.0,2882.5,6004000.0
2025-12-10,2831.0,2850.5,2808.0,2846.0,4765300.0
2025-12-11,2792.0,2849.0,2785.0,2849.0,5110000.0
2025-12-12,2862.0,2879.0,2844.5,2849.5,5027000.0
2025-12-15,2866.5,2921.0,2856.0,2892.0,5393700.0
2025-12-16,2845.5,2886.0,2844.0,2866.5,4156700.0
2025-12-17,2815.0,2835.5,2809.0,2824.0,3530100.0
2025-12-18,2854.5,2863.5,2830.0,2838.0,3352900.0
2025-12-19,2864.5,2869.0,2833.5,2850.0,4730600.0
2025-12-22,2882.0,2913.5,2857.5,2890.0,4002000.0
2025-12-23,2908.5,2919.0,2880.5,2885.5,3337900.0
2025-12-24,2898.0,2937.0,2894.0,2900.0,3256600.0
2025-12-25,2915.0,2933.5,2900.5,2912.0,2482000.0
2025-12-26,2916.0,2932.0,2904.5,2916.5,3227100.0
