Date,Close,High,Low,Open,Volume
2025-10-24,2014.0,2030.5,2008.5,2027.5,4470000.0
2025-10-27,2017.0,2024.5,2005.0,2014.0,3931300.0
2025-10-28,1980.5,2011.0,1980.5,2004.5,4712900.0
2025-10-29,1935.5,1970.0,1935.5,1967.0,6111700.0
2025-10-30,1967.5,1968.0,1930.0,1935.5,7738700.0
2025-10-31,1966.0,1977.0,1955.0,1967.5,7618800.0
2025-11-04,1947.5,1960.0,1931.0,1956.0,7588000.0
2025-11-05,1927.0,1971.0,1920.0,1958.5,8294600.0
2025-11-06,1950.0,1956.5,1927.0,1927.0,5633400.0
2025-11-07,1989.0,1989.0,1950.0,1955.0,5778800.0
2025-11-10,2007.5,2008.5,1985.5,2008.5,5510100.0
2025-11-11,2021.0,2027.5,2002.0,2007.5,4955300.0
2025-11-12,2015.0,2042.5,2008.0,2030.0,5956300.0
2025-11-13,2019.0,2028.5,2010.5,2015.0,4382900.0
2025-11-14,2039.0,2039.0,2015.5,2030.0,5612500.0
2025-11-17,2036.0,2039.5,1994.5,2013.0,8324200.0
2025-11-18,2029.5,2042.0,2018.5,2036.0,6480800.0
2025-11-19,2075.0,2086.0,2025.0,2029.5,10543600.0
2025-11-20,2123.5,2145.5,2090.5,2096.0,11177200.0
2025-11-21,2144.0,2155.5,2132.5,2134.0,9770200.0
2025-11-25,2128.0,2171.5,2128.0,2166.0,6809800.0
2025-11-26,2161.0,2173.0,2129.0,2143.0,5698800.0
2025-11-27,2140.5,2160.0,2140.5,2150.0,5789700.0
2025-11-28,2148.0,2149.0,2132.5,2138.0,6250500.0
2025-12-01,2144.0,2149.0,2125.0,2134.0,5891600.0
2025-12-02,2148.0,2152.0,2132.5,2144.0,4827400.0
2025-12-03,2112.5,2148.0,2107.0,2142.0,6040900.0
2025-12-04,2147.5,2147.5,2116.5,2120.0,4570000.0
2025-12-05,2096.0,2120.0,2092.0,2107.0,5621500.0
2025-12-08,2068.0,2089.0,2053.0,2086.5,6829000.0
2025-12-09,2071.0,2082.0,2062.0,2080.0,5355900.0
2025-12-10,2092.0,2093.5,2062.5,2072.0,8275000.0
2025-12-11,2120.5,2127.0,2108.5,2113.0,6361700.0
2025-12-12,2170.0,2179.5,2120.5,2146.5,9466700.0
2025-12-15,2212.5,2212.5,2175.0,2178.0,6228700.0
2025-12-16,2200.5,2225.0,2190.0,2222.5,6567700.0
2025-12-17,2190.0,2195.0,2169.5,2190.0,4367500.0
2025-12-18,2243.5,2243.5,2191.5,2199.5,6561500.0
