Date,Close,High,Low,Open,Volume
2025-10-22,13105.0,13310.0,13060.0,13300.0,5433300.0
2025-10-23,13050.0,13100.0,12830.0,12855.0,3198900.0
2025-10-24,12840.0,13125.0,12840.0,13080.0,2999600.0
2025-10-27,13050.0,13190.0,12860.0,12860.0,2816000.0
2025-10-28,13025.0,13060.0,12870.0,13010.0,2209900.0
2025-10-29,12940.0,13175.0,12900.0,12975.0,2914800.0
2025-10-30,12910.0,12945.0,12650.0,12850.0,4178000.0
2025-10-31,13045.0,13120.0,12910.0,12995.0,3719900.0
2025-11-04,12945.0,13240.0,12900.0,13080.0,5475200.0
2025-11-05,13750.0,14265.0,13530.0,14000.0,15706300.0
2025-11-06,14105.0,14630.0,13945.0,14440.0,11096000.0
2025-11-07,13905.0,14105.0,13600.0,14075.0,5368400.0
2025-11-10,13420.0,13860.0,13370.0,13840.0,4114800.0
2025-11-11,13615.0,13755.0,13535.0,13630.0,3720400.0
2025-11-12,13885.0,13885.0,13570.0,13615.0,3545300.0
2025-11-13,13665.0,13985.0,13605.0,13980.0,3633400.0
2025-11-14,13445.0,13555.0,13380.0,13390.0,2970800.0
2025-11-17,13430.0,13520.0,13310.0,13500.0,1849400.0
2025-11-18,13200.0,13380.0,13110.0,13250.0,2971500.0
2025-11-19,13030.0,13210.0,12950.0,13115.0,3496500.0
2025-11-20,13275.0,13380.0,13125.0,13280.0,2756500.0
2025-11-21,13300.0,13430.0,13170.0,13200.0,4415900.0
2025-11-25,13120.0,13295.0,13025.0,13285.0,3185700.0
2025-11-26,13235.0,13295.0,13015.0,13070.0,2708400.0
2025-11-27,13170.0,13345.0,13135.0,13220.0,1719100.0
2025-11-28,13280.0,13435.0,13205.0,13245.0,2624100.0
2025-12-01,13065.0,13345.0,12975.0,13200.0,2522400.0
2025-12-02,12865.0,13165.0,12835.0,12960.0,2587200.0
2025-12-03,12655.0,12825.0,12580.0,12710.0,3002900.0
2025-12-04,12875.0,12945.0,12655.0,12705.0,2564600.0
2025-12-05,12500.0,12645.0,12385.0,12575.0,3770100.0
2025-12-08,12320.0,12445.0,12300.0,12385.0,2749400.0
2025-12-09,11900.0,12230.0,11860.0,12200.0,5772400.0
2025-12-10,11580.0,11820.0,11340.0,11680.0,8597400.0
2025-12-11,11400.0,11515.0,11100.0,11110.0,8791400.0
2025-12-12,11730.0,11740.0,11500.0,11510.0,7506300.0
2025-12-15,11495.0,11650.0,11460.0,11620.0,5293600.0
2025-12-16,11350.0,11565.0,11320.0,11370.0,4089700.0
2025-12-17,11180.0,11440.0,11100.0,11280.0,4673800.0
2025-12-18,10985.0,11030.0,10805.0,11000.0,5349400.0
2025-12-19,10650.0,10935.0,10640.0,10920.0,7107100.0
2025-12-22,10245.0,10675.0,10245.0,10650.0,10226600.0
