Date,Close,High,Low,Open,Volume
2025-10-28,4398.0,4471.0,4398.0,4442.0,7998700.0
2025-10-29,4370.0,4443.0,4370.0,4400.0,4014900.0
2025-10-30,4414.0,4431.0,4349.0,4385.0,3842000.0
2025-10-31,4433.0,4450.0,4391.0,4422.0,3157100.0
2025-11-04,4401.0,4453.0,4362.0,4401.0,3467700.0
2025-11-05,4369.0,4434.0,4319.0,4408.0,3916400.0
2025-11-06,4335.0,4405.0,4335.0,4403.0,2751200.0
2025-11-07,4396.0,4396.0,4335.0,4336.0,2407300.0
2025-11-10,4449.0,4449.0,4401.0,4424.0,2119700.0
2025-11-11,4437.0,4456.0,4426.0,4450.0,2201500.0
2025-11-12,4458.0,4513.0,4421.0,4476.0,3066800.0
2025-11-13,4485.0,4498.0,4454.0,4477.0,2203600.0
2025-11-14,4529.0,4540.0,4440.0,4477.0,2707200.0
2025-11-17,4520.0,4528.0,4471.0,4500.0,2478900.0
2025-11-18,4400.0,4500.0,4400.0,4490.0,3555100.0
2025-11-19,4382.0,4442.0,4378.0,4400.0,2998000.0
2025-11-20,4450.0,4523.0,4445.0,4480.0,3012200.0
2025-11-21,4484.0,4526.0,4400.0,4400.0,7356100.0
2025-11-25,4497.0,4526.0,4486.0,4521.0,2775200.0
2025-11-26,4571.0,4579.0,4514.0,4522.0,3118400.0
2025-11-27,4587.0,4620.0,4580.0,4600.0,2259000.0
2025-11-28,4606.0,4607.0,4569.0,4581.0,1899600.0
2025-12-01,4525.0,4613.0,4525.0,4612.0,2668500.0
2025-12-02,4595.0,4611.0,4543.0,4558.0,2514800.0
2025-12-03,4577.0,4625.0,4577.0,4594.0,2387800.0
2025-12-04,4644.0,4644.0,4567.0,4580.0,2265800.0
2025-12-05,4530.0,4599.0,4530.0,4581.0,2897700.0
2025-12-08,4576.0,4585.0,4507.0,4525.0,1895000.0
2025-12-09,4635.0,4679.0,4596.0,4608.0,2972400.0
2025-12-10,4732.0,4763.0,4660.0,4700.0,4898700.0
2025-12-11,4680.0,4767.0,4674.0,4764.0,3327900.0
2025-12-12,4780.0,4785.0,4693.0,4701.0,3484900.0
2025-12-15,4794.0,4832.0,4736.0,4778.0,3115000.0
