Date,Close,High,Low,Open,Volume
2025-10-16,4211.0,4236.0,4201.0,4236.0,3232200.0
2025-10-17,4191.0,4219.0,4191.0,4213.0,3072000.0
2025-10-20,4222.0,4250.0,4222.0,4230.0,2913500.0
2025-10-21,4273.0,4290.0,4240.0,4248.0,3355500.0
2025-10-22,4294.0,4303.0,4277.0,4281.0,2734800.0
2025-10-23,4288.0,4303.0,4272.0,4302.0,2750800.0
2025-10-24,4296.0,4327.0,4291.0,4320.0,3155900.0
2025-10-27,4369.0,4370.0,4318.0,4325.0,4537800.0
2025-10-28,4302.0,4369.0,4302.0,4368.0,3631600.0
2025-10-29,4234.0,4324.0,4234.0,4302.0,3759800.0
2025-10-30,4257.0,4257.0,4223.0,4237.0,4755900.0
2025-10-31,4153.0,4188.0,4102.0,4138.0,10646300.0
2025-11-04,4196.0,4224.0,4158.0,4222.0,5274700.0
2025-11-05,4162.0,4225.0,4141.0,4199.0,6232000.0
2025-11-06,4191.0,4213.0,4148.0,4150.0,3467400.0
2025-11-07,4180.0,4224.0,4172.0,4208.0,3620500.0
2025-11-10,4182.0,4210.0,4172.0,4210.0,4297400.0
2025-11-11,4225.0,4232.0,4191.0,4201.0,3569100.0
2025-11-12,4313.0,4379.0,4309.0,4350.0,6094400.0
2025-11-13,4380.0,4380.0,4324.0,4327.0,4411300.0
2025-11-14,4443.0,4443.0,4354.0,4388.0,6063400.0
2025-11-17,4372.0,4416.0,4361.0,4373.0,3245900.0
2025-11-18,4346.0,4400.0,4346.0,4393.0,4407600.0
2025-11-19,4410.0,4415.0,4369.0,4380.0,4530000.0
2025-11-20,4451.0,4473.0,4384.0,4392.0,4822800.0
2025-11-21,4437.0,4459.0,4417.0,4431.0,10109100.0
2025-11-25,4458.0,4499.0,4451.0,4490.0,4632200.0
2025-11-26,4535.0,4549.0,4492.0,4496.0,6345600.0
2025-11-27,4482.0,4528.0,4474.0,4496.0,2717400.0
2025-11-28,4506.0,4506.0,4451.0,4461.0,2855000.0
2025-12-01,4509.0,4509.0,4464.0,4475.0,3739600.0
2025-12-02,4472.0,4478.0,4441.0,4454.0,3913800.0
2025-12-03,4454.0,4458.0,4426.0,4440.0,3408700.0
2025-12-04,4473.0,4473.0,4411.0,4434.0,3370300.0
2025-12-05,4410.0,4462.0,4400.0,4443.0,3004400.0
2025-12-08,4459.0,4459.0,4408.0,4440.0,2521300.0
2025-12-09,4495.0,4495.0,4441.0,4459.0,3123400.0
2025-12-10,4483.0,4494.0,4452.0,4457.0,3079900.0
2025-12-11,4471.0,4485.0,4466.0,4476.0,2422300.0
2025-12-12,4448.0,4482.0,4424.0,4441.0,5310800.0
2025-12-15,4481.0,4510.0,4468.0,4485.0,4406800.0
2025-12-16,4518.0,4531.0,4492.0,4518.0,4543700.0
2025-12-17,4490.0,4533.0,4472.0,4510.0,3351000.0
2025-12-18,4485.0,4529.0,4485.0,4500.0,4073100.0
2025-12-19,4604.0,4678.0,4604.0,4612.0,12000500.0
2025-12-22,4684.0,4686.0,4618.0,4645.0,5752100.0
