Date,Close,High,Low,Open,Volume
2024-04-22,4988.10254,4997.78818,4790.51556,4834.10093,2610900.0
2024-04-23,5022.00293,5051.05984,4928.05225,4954.20347,2322000.0
2024-04-24,4989.07129,5206.99811,4954.203,5047.18511,3109900.0
2024-04-25,4707.21973,4889.30971,4678.16281,4709.15685,3680700.0
2024-04-26,4699.47119,4753.71076,4577.43216,4733.37092,4608300.0
2024-04-30,4891.24609,4919.33444,4811.82388,4891.24609,2773500.0
2024-05-01,4868.00049,4949.35983,4856.37773,4932.89425,1680000.0
2024-05-02,4933.86328,4996.81992,4893.18361,4962.92019,2013600.0
2024-05-07,4828.29004,4986.16592,4787.61036,4983.26023,2536200.0
2024-05-08,4771.14453,4871.87515,4752.74182,4837.00686,1953700.0
2024-05-09,4769.20752,4869.93814,4768.23896,4779.86172,1118700.0
2024-05-10,4790.51562,4849.59801,4745.9617,4777.9243,1646500.0
2024-05-13,4809.88721,4836.03843,4746.93057,4746.93057,1363100.0
2024-05-14,4647.16895,4802.13915,4539.65837,4799.23346,5633700.0
2024-05-15,4671.38232,4730.4647,4650.07392,4681.06796,2316200.0
2024-05-16,4809.88721,4829.25848,4683.97393,4739.18206,3057900.0
2024-05-17,4849.59814,4880.59218,4741.11902,4745.96184,1914300.0
2024-05-20,4877.68701,4916.42956,4821.51031,4832.16452,1828500.0
2024-05-21,4877.68701,4896.08972,4808.91899,4853.47292,1958700.0
2024-05-22,4693.65918,4847.66079,4687.8478,4837.97516,3040300.0
2024-05-23,4636.51465,4702.37698,4572.58944,4665.57156,2597800.0
2024-05-24,4598.74023,4606.48874,4554.18631,4590.99173,2377800.0
2024-05-27,4655.88574,4661.69712,4569.68357,4598.74048,1333100.0
2024-05-28,4614.2373,4640.38852,4599.70885,4622.95438,1180500.0
2024-05-29,4536.75195,4617.14273,4515.44355,4603.58284,2045300.0
2024-05-30,4544.50049,4557.09182,4428.27285,4494.13518,2310000.0
2024-05-31,4630.70312,4664.60286,4545.46952,4565.80936,6295300.0
2024-06-03,4660.72803,4718.84184,4660.72803,4697.53344,1415700.0
2024-06-04,4636.51465,4651.0431,4552.2496,4592.92928,1888600.0
2024-06-05,4662.66504,4662.66504,4576.46288,4655.88509,1357100.0
2024-06-06,4660.72803,4712.0619,4647.16814,4709.15621,1536700.0
2024-06-07,4607.45703,4651.04239,4566.77736,4626.8283,1670800.0
2024-06-10,4659.75977,4692.69093,4606.48876,4611.33158,1117700.0
2024-06-11,4821.50977,4821.50977,4659.75964,4659.75964,2137800.0
2024-06-12,4809.88721,4817.63572,4758.55333,4784.70455,2459900.0
2024-06-13,4837.9751,4878.65477,4775.98703,4877.6862,1900200.0
2024-06-14,4797.2959,4859.28397,4722.7165,4829.2585,3875500.0
2024-06-17,4786.6416,4812.79282,4713.99933,4804.07575,2047000.0
2024-06-18,4890.27783,4890.27783,4787.61009,4794.39003,1888200.0
2024-06-19,4991.00879,4999.72586,4891.24673,4945.48629,2556200.0
2024-06-20,4980.35449,5028.78268,4904.80652,4970.66886,1703100.0
2024-06-21,4994.88281,5004.56845,4927.08336,4939.67468,2537000.0
2024-06-24,5189.56396,5190.53253,5027.81384,5036.53091,3263600.0
2024-06-25,5459.79346,5459.79346,5249.61514,5267.04928,3875900.0
2024-06-26,5629.29199,5636.07194,5475.29037,5514.03292,4690700.0
2024-06-27,5656.60449,5695.62228,5608.8077,5630.26748,2874200.0
2024-06-28,5575.64258,5705.37674,5531.74756,5702.4504,3559400.0
2024-07-01,5509.3125,5545.40396,5411.76802,5462.49115,2732000.0
2024-07-02,5643.92383,5686.8434,5486.87721,5505.41066,2607100.0
2024-07-03,5836.08643,5875.10422,5692.69604,5706.35226,3123600.0
2024-07-04,5950.21338,5978.50128,5837.06178,5898.5148,3713800.0
2024-07-05,6047.75781,6058.48771,5971.67312,5976.55034,2170700.0
2024-07-08,6040.92969,6202.85353,6010.6909,6029.22435,3155700.0
2024-07-09,6132.62158,6167.7376,5948.26251,6001.91198,2462100.0
2024-07-10,6237.96973,6267.23307,6103.35834,6131.64624,2698600.0
2024-07-11,6197.97607,6271.13443,6165.7864,6254.55187,2624200.0
2024-07-12,6129.69531,6214.55901,6073.11951,6100.43197,4467200.0
2024-07-16,5915.09766,6077.0215,5909.24499,6066.29161,2668900.0
2024-07-17,5910.22021,5977.52591,5884.85865,5969.72235,2731600.0
2024-07-18,5836.08643,5886.80956,5712.20493,5812.67575,2986900.0
2024-07-19,5755.12451,5796.09319,5663.4327,5752.19818,2575600.0
2024-07-22,5783.41211,5852.66869,5748.2961,5783.41211,1943200.0
2024-07-23,5863.39893,5899.49038,5769.75622,5769.75622,1079400.0
2024-07-24,6010.69092,6061.41405,5823.40551,5839.01263,2122800.0
2024-07-25,5878.03076,6045.80728,5833.1603,5950.21368,2855200.0
2024-07-26,6110.18652,6244.79791,6038.97905,6170.6641,3551800.0
2024-07-29,6183.34473,6278.93832,6052.63512,6057.51234,2089300.0
2024-07-30,6389.16406,6401.84485,6200.9032,6280.88968,2587600.0
2024-07-31,6446.71484,6448.66573,6250.65043,6388.18815,2841200.0
2024-08-01,6320.88281,6395.99207,6207.73121,6251.62623,2224400.0
2024-08-02,6242.84717,6387.21301,6189.1977,6213.58382,3146300.0
2024-08-05,5794.14209,6209.68157,5709.27839,6081.8983,4613300.0
2024-08-06,5898.51514,6132.62191,5721.95962,5989.23151,4596900.0
2024-08-07,6020.4458,6284.79136,5709.27888,5721.95967,4158100.0
2024-08-08,5820.479,5967.77117,5680.01496,5755.1242,2832200.0
2024-08-09,5971.67334,6139.44985,5908.26942,5978.50145,3771400.0
2024-08-13,6085.80029,6129.69531,5963.86969,5967.77147,2384700.0
2024-08-14,6221.38721,6241.87155,6106.28472,6165.78685,2137700.0
2024-08-15,6426.23047,6465.24826,6282.84008,6301.37353,2775000.0
2024-08-16,6691.55127,6718.86372,6499.38865,6519.87299,2930900.0
2024-08-19,6619.36865,6716.91314,6531.57862,6651.55833,2051900.0
2024-08-20,6762.75928,6813.48241,6515.97173,6593.03187,2406100.0
2024-08-21,6679.84619,6828.11381,6674.96897,6707.15865,1725900.0
2024-08-22,6939.31445,7070.02406,6808.60485,6828.11374,3451500.0
2024-08-23,7042.71143,7195.85626,6959.79862,7023.20253,3058800.0
2024-08-26,6924.68262,6967.60219,6690.57587,6896.39472,2184600.0
2024-08-27,7155.86328,7178.29851,6959.79887,6974.43054,2053500.0
2024-08-28,7154.8877,7228.04606,7042.71154,7177.32293,1584400.0
2024-08-29,7201.70947,7245.60449,7106.11588,7154.88812,1495600.0
2024-08-30,7202.68457,7301.2045,7091.48386,7218.29169,2387600.0
2024-09-02,6765.68506,7165.61742,6696.42848,7102.21351,2663900.0
2024-09-03,6942.24072,6942.24072,6786.16955,6823.23646,1866900.0
2024-09-04,6772.51367,6839.81937,6642.77951,6719.83965,2384100.0
2024-09-05,6462.32227,6713.0116,6449.64148,6681.79736,2050900.0
2024-09-06,6415.50049,6596.93322,6415.50049,6462.32184,2131300.0
2024-09-09,6386.2373,6411.59887,6238.94514,6317.95617,1773800.0
2024-09-10,6422.3291,6545.23516,6324.78461,6372.58141,2099100.0
2024-09-11,6320.88281,6475.97855,6282.84046,6423.30452,1924800.0
2024-09-12,6664.23877,6713.98645,6467.19892,6515.97116,2679100.0
2024-09-13,6554.98926,6652.53374,6521.82413,6566.6946,3749000.0
2024-09-17,6698.37988,6728.61867,6611.56529,6623.27063,2637300.0
2024-09-18,6588.15479,6697.40461,6501.34019,6664.23949,1928600.0
2024-09-19,6640.82861,6741.29943,6615.46705,6710.0852,1715000.0
2024-09-20,6680.82129,6775.43943,6680.82129,6718.86364,2275900.0
2024-09-24,6921.75684,6925.65862,6697.40451,6714.96252,3119700.0
2024-09-25,6828.11377,7070.02409,6779.34153,6950.04437,2362600.0
2024-09-26,6966.62695,7000.76752,6693.5024,6793.97322,3812200.0
2024-09-27,7158.78955,7158.78955,6922.7319,7034.90806,2794500.0
2024-09-30,6761.7832,6882.73836,6711.06007,6719.83908,3733200.0
2024-10-01,6900.29639,6941.26507,6770.56223,6798.85013,1803200.0
2024-10-02,6682.77246,6911.02655,6604.73688,6878.83687,2730200.0
2024-10-03,6808.60498,6904.19857,6761.78363,6877.86156,1609700.0
2024-10-04,6745.20068,6894.44374,6727.64268,6730.56901,1752700.0
2024-10-07,6738.37305,6881.76344,6685.69902,6790.07162,2378600.0
2024-10-08,6725.69189,6727.64278,6617.41752,6640.8282,2018400.0
2024-10-09,6855.42627,6870.05794,6772.51346,6813.48214,1165300.0
2024-10-10,6778.36572,6891.51732,6760.80772,6855.42586,1321600.0
2024-10-11,6930.53564,7015.39935,6855.42639,6875.91073,2882800.0
2024-10-15,7273.8916,7464.10333,7245.6037,7263.16171,3600800.0
2024-10-16,6985.16016,7190.00356,6983.20927,7161.71566,2633800.0
2024-10-17,6869.08252,7053.44159,6865.18074,7053.44159,2014900.0
2024-10-18,6849.57373,6965.65167,6809.58049,6929.56021,1176800.0
2024-10-21,6831.04004,6885.66495,6751.05356,6837.86815,1122900.0
2024-10-22,6715.9375,6862.25422,6704.23216,6828.11365,1554000.0
2024-10-23,6720.81494,6798.85053,6657.41103,6714.96227,1740700.0
2024-10-24,6771.53809,6879.81246,6660.33737,6742.27474,1993300.0
2024-10-25,6700.33057,6711.06046,6603.76153,6701.30601,1295500.0
2024-10-28,7662.11914,7675.77537,7096.36114,7101.23836,6574000.0
2024-10-29,7528.48291,7635.78184,7455.32455,7587.0096,2964800.0
2024-10-30,7159.76465,7382.16606,7159.76465,7325.59026,4797400.0
2024-10-31,7159.76465,7219.26678,7097.33618,7176.34721,2714300.0
2024-11-01,7035.88379,7130.50194,6979.30799,7013.44856,1936500.0
2024-11-05,6911.02637,7011.49718,6843.72068,6974.43028,2596600.0
2024-11-06,7051.49072,7051.49072,6774.46439,6911.02667,2611000.0
2024-11-07,6872.98438,7014.42388,6770.56267,6905.17405,2802600.0
2024-11-08,7062.22021,7110.99245,6999.79175,7073.92555,2377200.0
2024-11-11,7242.67773,7246.57951,7075.87667,7088.55745,1304400.0
2024-11-12,7136.35449,7292.42567,7094.41036,7243.65343,1886300.0
2024-11-13,6953.94629,7067.09789,6933.46195,7058.31889,1921900.0
2024-11-14,6954.92188,7123.67384,6951.99554,7027.10479,1395500.0
2024-11-15,6965.65186,7168.54439,6965.65186,7089.53335,1687800.0
2024-11-18,6269.18408,6736.42217,6269.18408,6730.5695,3914100.0
2024-11-19,6285.7666,6339.41607,6189.19756,6331.61251,3211200.0
2024-11-20,6227.23975,6395.01626,6175.54117,6383.31092,2286100.0
2024-11-21,6226.26416,6350.14565,6213.58338,6269.18373,1627200.0
2024-11-22,6116.03906,6232.117,6116.03906,6192.12376,2466200.0
2024-11-25,6337.46533,6357.94967,6131.64646,6155.05714,3842600.0
2024-11-26,6218.46045,6271.13447,6159.93376,6239.92023,1713800.0
2024-11-27,6414.52539,6490.61009,6233.09265,6290.64389,2640000.0
2024-11-28,6449.64111,6550.11193,6408.67243,6432.08311,1845700.0
2024-11-29,6435.98486,6490.60977,6323.80871,6451.59198,1722200.0
2024-12-02,6442.81299,6490.60978,6330.63683,6412.5742,1490000.0
2024-12-03,6603.76123,6628.14735,6541.33276,6571.57155,2677100.0
2024-12-04,6601.81055,6695.45325,6580.35076,6676.9198,1461900.0
2024-12-05,6598.88428,6661.31275,6560.84193,6633.02485,1254400.0
2024-12-06,6563.76855,6706.18351,6543.28421,6633.02514,1398200.0
2024-12-09,6637.90234,6641.80412,6535.48063,6560.8422,1707000.0
2024-12-10,6571.57178,6685.69882,6527.67676,6681.79704,2092800.0
2024-12-11,6571.57178,6604.7369,6488.65897,6537.43121,1736300.0
2024-12-12,6603.76123,6666.1897,6579.37511,6617.41746,1872600.0
2024-12-13,6432.08301,6605.71218,6426.23034,6547.18549,2665400.0
2024-12-16,6602.78613,6602.78613,6410.6235,6447.6904,1618300.0
2024-12-17,6829.08936,6852.50003,6672.04274,6691.55163,2165900.0
2024-12-18,6645.70557,6804.70307,6629.123,6804.70307,2357600.0
2024-12-19,6537.43115,6618.39307,6509.14325,6515.97137,1523600.0
2024-12-20,6486.7085,6657.41135,6486.7085,6634.97612,2700400.0
2024-12-23,6713.01123,6762.75892,6584.25251,6653.5091,1785600.0
2024-12-24,6750.07812,6806.65392,6715.93756,6727.64289,901900.0
2024-12-25,6802.75195,6802.75195,6733.49537,6789.09573,1552200.0
2024-12-26,6775.43994,6801.77695,6740.32393,6753.00471,1174200.0
2024-12-27,6987.87939,7040.00573,6858.05532,6864.93993,1940100.0
2024-12-30,6883.62646,7003.61538,6860.02209,6999.68132,1680800.0
2025-01-06,6734.13232,6894.44539,6652.50052,6886.57727,2428900.0
2025-01-07,6740.0332,6763.63758,6679.05523,6727.2475,1808200.0
2025-01-08,6606.27539,6721.34674,6585.62156,6715.44564,1903200.0
2025-01-09,6839.36865,6845.26975,6677.08855,6704.62699,1814600.0
2025-01-10,6625.94531,6773.47267,6473.50038,6723.31337,3520500.0
2025-01-14,6687.90723,6803.96209,6633.81386,6638.73144,2252300.0
2025-01-15,6603.32471,6776.42348,6502.02259,6723.31363,2116200.0
2025-01-16,6508.90723,6673.15436,6499.07207,6668.23678,1528000.0
2025-01-17,6513.82471,6522.67635,6387.93469,6452.84673,1304300.0
2025-01-20,6579.72021,6624.96194,6435.1434,6456.78075,1745800.0
2025-01-21,6461.69824,6574.80255,6443.01144,6574.80255,1125200.0
2025-01-22,6503.98975,6603.32484,6479.40185,6563.98421,1364700.0
2025-01-23,6457.76416,6500.05534,6381.04993,6471.53338,1507300.0
2025-01-24,6395.80273,6512.84111,6333.84124,6466.61587,2285200.0
2025-01-27,6365.31396,6510.8743,6348.5942,6471.53367,2296300.0
2025-01-28,6288.59961,6378.09954,6272.86336,6364.33032,1801000.0
2025-01-29,6274.83057,6365.31402,6252.2097,6293.51737,1702900.0
2025-01-30,6261.06104,6364.33019,6184.34681,6329.90714,1871600.0
2025-01-31,6622.99512,6696.7588,6382.03376,6457.76447,4183500.0
2025-02-03,6589.55566,6709.54459,6409.57228,6485.30299,2719900.0
2025-02-04,6543.33008,6744.9508,6480.38507,6707.5772,1767200.0
2025-02-05,6515.79199,6602.34138,6480.38542,6543.33043,1394300.0
2025-02-06,6643.64893,6823.63231,6589.55556,6613.15994,2315600.0
2025-02-07,6807.896,6826.5828,6652.50051,6726.26419,2438600.0
2025-02-10,6864.93994,6879.69268,6738.06641,6795.11032,1765200.0
2025-02-12,6860.02246,6967.22568,6824.61589,6914.11583,2670500.0
2025-02-13,7135.40674,7163.92869,6937.72007,6958.3739,1938100.0
2025-02-14,7131.47266,7146.22539,7071.4782,7097.04961,2066900.0
2025-02-17,7265.23096,7295.71995,7153.11016,7176.71454,1359500.0
2025-02-18,7281.95068,7300.63748,7098.03324,7228.84083,1315100.0
2025-02-19,7278.0166,7287.85176,7179.66503,7263.26387,1366100.0
2025-02-20,7234.7417,7234.7417,7028.2034,7186.54943,1851200.0
2025-02-21,7558.31836,7577.98867,7360.6317,7376.36795,3520300.0
2025-02-25,7736.33496,7764.85692,7582.9065,7582.9065,3071400.0
2025-02-26,7767.80713,7847.4719,7691.0929,7769.77416,2509600.0
2025-02-27,7561.26904,7817.96665,7537.66467,7785.51063,2475400.0
2025-02-28,7363.58252,7575.03841,7333.09353,7430.46159,3812100.0
2025-03-03,7495.37354,7658.63715,7480.6208,7658.63715,1813200.0
2025-03-04,7304.57129,7492.42279,7260.31308,7456.03271,3104300.0
2025-03-05,7386.20312,7428.4943,7217.03842,7295.71968,1727300.0
2025-03-06,7230.80762,7368.49982,7230.80762,7300.63723,1896400.0
2025-03-07,6848.22021,6994.76406,6797.0774,6954.43992,3187300.0
2025-03-10,6596.43994,6852.15403,6556.1158,6809.86285,2700800.0
2025-03-11,6673.1543,6688.89055,6365.31387,6403.67098,3277600.0
2025-03-12,6823.63232,6921.9839,6701.67637,6701.67637,2604600.0
2025-03-13,6763.6377,6930.83537,6763.6377,6841.33544,2408600.0
2025-03-14,6767.57178,6841.33546,6645.61583,6690.85755,3223200.0
2025-03-17,6748.88477,6880.67587,6748.88477,6865.92313,1208400.0
2025-03-18,6716.4292,6847.2368,6696.75888,6816.74781,2250600.0
2025-03-19,6624.96191,6746.91786,6620.04434,6707.57723,2303900.0
2025-03-21,6762.6543,6852.15423,6640.69834,6640.69834,3373300.0
2025-03-24,6806.9126,6898.37956,6782.3247,6891.49495,1460200.0
2025-03-25,6920.0166,6968.20887,6842.31886,6931.81879,1494600.0
2025-03-26,6974.11035,7064.5938,6905.26425,6929.85214,2416900.0
2025-03-27,6922.96729,7019.35183,6890.51127,6890.51127,2072900.0
2025-03-28,6925.91797,6942.63774,6830.51694,6887.56085,1856100.0
2025-03-31,6686.92334,6752.81889,6634.79701,6699.70904,2669900.0
2025-04-01,6676.10498,6775.44007,6640.69841,6703.64342,1574700.0
2025-04-02,6476.45117,6646.5994,6438.09406,6603.3247,1720100.0
2025-04-03,6518.74219,6568.90149,6274.83029,6279.74787,2713500.0
2025-04-04,6544.31396,6815.76432,6460.71512,6521.6931,3146000.0
2025-04-07,6286.63281,6530.54472,6183.36366,6445.96237,3343100.0
2025-04-08,6434.16016,6517.759,6319.08881,6476.45133,2640300.0
2025-04-09,6254.17676,6400.72061,6187.29769,6343.67669,2551100.0
2025-04-10,6607.25879,6691.84114,6521.69292,6647.58293,2542800.0
2025-04-11,6182.37988,6344.65998,6129.27003,6278.76442,3678900.0
2025-04-14,6493.1709,6586.60489,6255.16009,6274.8304,2393000.0
2025-04-15,6528.57764,6640.69843,6496.12162,6563.9842,1393200.0
2025-04-16,6641.68164,6641.68164,6529.56085,6583.65421,1665700.0
2025-04-17,6968.20898,6968.20898,6691.84106,6713.47841,2687900.0
2025-04-18,8190.71924,8288.0873,7766.82395,7932.05459,10232300.0
2025-04-21,8281.20215,8319.55926,8074.66385,8155.31214,3276400.0
2025-04-22,8175.96631,8229.07616,8086.46638,8213.33991,2705600.0
2025-04-23,8058.92773,8192.68587,7980.24648,8091.38375,3501200.0
2025-04-24,8114.98828,8256.61455,7935.98842,7966.47741,2986200.0
2025-04-25,8137.60938,8399.22457,8046.14241,8398.24105,3484900.0
2025-04-28,7885.8291,8132.69155,7840.58738,8115.97178,2641200.0
2025-04-30,8083.51562,8137.60899,7921.23553,7969.4278,3470600.0
2025-05-01,8299.88965,8341.19731,8121.87329,8187.76885,1695800.0
2025-05-02,8477.90527,8512.32832,8203.5044,8316.6087,4157300.0
2025-05-07,8330.37793,8476.92177,8298.90543,8476.92177,3600500.0
2025-05-08,8174.98291,8472.00467,8171.04885,8464.13654,1886700.0
2025-05-09,8083.51562,8233.99353,8002.86734,8197.60345,2983100.0
2025-05-12,7183.59912,7681.2581,7183.59912,7632.08231,5086500.0
2025-05-13,7386.20312,7618.31284,7378.335,7518.97775,3657900.0
2025-05-14,7376.36816,7376.36816,7212.12103,7238.67596,2263800.0
2025-05-15,7391.12061,7422.59311,7276.04927,7278.0163,1696600.0
2025-05-16,7402.92285,7474.7195,7280.9669,7457.01622,1748700.0
2025-05-19,7529.79639,7543.56561,7289.81855,7401.93934,1625600.0
2025-05-20,7442.26367,7696.01074,7378.33515,7677.32394,2202200.0
2025-05-21,7248.51123,7440.29681,7248.51123,7428.49462,2250000.0
2025-05-22,7392.10449,7419.64293,7257.36283,7261.2969,2071000.0
2025-05-23,7435.37891,7513.07665,7386.20312,7494.38985,1616000.0
2025-05-26,7437.34619,7445.21432,7344.89571,7384.23634,1191000.0
2025-05-27,7476.68652,7517.99418,7396.03823,7396.03823,1153300.0
2025-05-28,7371.45068,7499.30773,7337.02763,7472.75281,1509500.0
2025-05-29,7474.71973,7506.19223,7402.92308,7491.43949,1280700.0
2025-05-30,7458.0,7501.27469,7339.97811,7359.64842,4790600.0
2025-06-02,7603.56006,7612.4117,7400.95582,7425.54371,1657000.0
2025-06-03,7373.41748,7621.26345,7373.41748,7602.57665,1912300.0
2025-06-04,7328.17578,7391.12079,7280.96703,7327.19227,1627600.0
2025-06-05,7211.13721,7356.69753,7200.31853,7318.34042,1422900.0
2025-06-06,7493.40625,7504.22492,7390.1371,7419.64257,2301200.0
2025-06-09,7635.03271,7649.78545,7526.84598,7573.07122,1317300.0
2025-06-10,7529.79639,7616.34577,7505.20849,7537.66451,1804900.0
2025-06-11,7509.14258,7519.96125,7445.21406,7477.67007,1398400.0
2025-06-12,7424.56055,7541.59892,7401.93968,7509.1429,1721900.0
2025-06-13,7334.07666,7446.19745,7266.21408,7431.44472,3011100.0
2025-06-16,7338.99463,7409.80776,7244.57712,7405.8737,1453900.0
2025-06-17,7262.28027,7280.96707,7198.35175,7209.17042,1440300.0
2025-06-18,7179.66504,7210.15403,7138.35738,7159.99472,2087300.0
2025-06-19,7090.16504,7209.17044,7065.57715,7198.35177,1346200.0
2025-06-20,7070.49463,7179.66488,7070.49463,7120.65393,2599900.0
2025-06-23,7386.20312,7413.74157,7062.62645,7099.01653,2212000.0
2025-06-24,7410.79102,7499.30743,7370.46687,7465.8679,1954100.0
2025-06-25,7451.11523,7517.01079,7362.59882,7444.23062,1598200.0
2025-06-26,7458.0,7490.45602,7391.12093,7474.71977,1775900.0
2025-06-27,7515.0,7555.0,7332.0,7510.0,1910600.0
2025-06-30,7525.0,7552.0,7448.0,7457.0,2069600.0
2025-07-01,7237.0,7525.0,7237.0,7512.0,1912700.0
2025-07-02,7111.0,7233.0,7035.0,7224.0,2176400.0
2025-07-03,7036.0,7120.0,6976.0,7076.0,3323100.0
2025-07-04,7125.0,7140.0,7027.0,7130.0,1508800.0
2025-07-07,7140.0,7247.0,7120.0,7138.0,1420700.0
2025-07-08,6902.0,7076.0,6863.0,7043.0,2945600.0
2025-07-09,6806.0,6985.0,6782.0,6952.0,2757700.0
2025-07-10,6859.0,6897.0,6766.0,6775.0,2883800.0
2025-07-11,6837.0,6947.0,6797.0,6920.0,2825000.0
2025-07-14,6884.0,6943.0,6819.0,6819.0,1787300.0
2025-07-15,6849.0,6935.0,6813.0,6925.0,1811100.0
2025-07-16,6800.0,6844.0,6739.0,6820.0,2321600.0
2025-07-17,6920.0,6947.0,6794.0,6811.0,1938700.0
2025-07-18,7004.0,7039.0,6952.0,6977.0,1854000.0
2025-07-22,6781.0,7024.0,6781.0,6920.0,2600100.0
2025-07-23,7117.0,7175.0,6861.0,6880.0,4034400.0
2025-07-24,7238.0,7305.0,7128.0,7257.0,2897200.0
2025-07-25,7341.0,7467.0,7135.0,7243.0,3349200.0
2025-07-28,7429.0,7457.0,7277.0,7340.0,2049800.0
2025-07-29,7375.0,7454.0,7337.0,7360.0,1683700.0
2025-07-30,7406.0,7496.0,7079.0,7177.0,2829300.0
2025-07-31,7360.0,7547.0,7360.0,7477.0,2492300.0
2025-08-01,7340.0,7518.0,7340.0,7400.0,1927900.0
2025-08-04,7303.0,7374.0,7229.0,7300.0,1388200.0
2025-08-05,7358.0,7358.0,7261.0,7308.0,1668900.0
2025-08-06,7413.0,7477.0,7288.0,7289.0,1313300.0
2025-08-07,7400.0,7416.0,7298.0,7405.0,1668400.0
2025-08-08,6092.0,6525.0,5942.0,6500.0,17434200.0
2025-08-12,6179.0,6210.0,6089.0,6100.0,8274100.0
2025-08-13,6255.0,6388.0,6176.0,6220.0,7392300.0
2025-08-14,6131.0,6355.0,6131.0,6355.0,4337600.0
2025-08-15,6243.0,6243.0,6119.0,6150.0,3582900.0
2025-08-18,6260.0,6303.0,6221.0,6288.0,2911000.0
2025-08-19,6539.0,6545.0,6301.0,6305.0,6506200.0
2025-08-20,6435.0,6460.0,6323.0,6448.0,5053900.0
2025-08-21,6300.0,6448.0,6293.0,6441.0,3674100.0
2025-08-22,6270.0,6313.0,6231.0,6309.0,3138300.0
2025-08-25,6210.0,6271.0,6195.0,6266.0,2890300.0
2025-08-26,6011.0,6222.0,6002.0,6200.0,5666900.0
2025-08-27,6380.0,6449.0,6153.0,6207.0,10859500.0
2025-08-28,6480.0,6503.0,6346.0,6399.0,4450600.0
2025-08-29,6509.0,6619.0,6484.0,6545.0,3880400.0
2025-09-01,6520.0,6702.0,6498.0,6520.0,3001800.0
2025-09-02,6508.0,6530.0,6441.0,6525.0,2604800.0
2025-09-03,6444.0,6514.0,6418.0,6488.0,2423700.0
2025-09-04,6580.0,6595.0,6500.0,6544.0,2867800.0
2025-09-05,6615.0,6615.0,6434.0,6449.0,2313600.0
2025-09-08,6678.0,6743.0,6630.0,6657.0,2932400.0
2025-09-09,6740.0,6869.0,6696.0,6739.0,3964300.0
2025-09-10,6659.0,6798.0,6659.0,6728.0,2690100.0
2025-09-11,6646.0,6691.0,6585.0,6600.0,1903400.0
2025-09-12,6699.0,6741.0,6639.0,6700.0,3149800.0
2025-09-16,6740.0,6769.0,6620.0,6642.0,2051000.0
2025-09-17,6722.0,6735.0,6612.0,6711.0,2150700.0
2025-09-18,6768.0,6880.0,6724.0,6784.0,2634000.0
2025-09-19,6826.0,7004.0,6810.0,6964.0,4337400.0
2025-09-22,6684.0,6831.0,6675.0,6781.0,2369800.0
2025-09-24,6772.0,6779.0,6590.0,6750.0,2523000.0
2025-09-25,6600.0,6800.0,6598.0,6800.0,3876600.0
2025-09-26,6286.0,6591.0,6250.0,6551.0,6242600.0
2025-09-29,6319.0,6388.0,6284.0,6355.0,3836600.0
2025-09-30,6448.0,6504.0,6331.0,6350.0,3748700.0
2025-10-01,6697.0,6721.0,6500.0,6504.0,4353700.0
2025-10-02,6827.0,7015.0,6674.0,6830.0,4444400.0
2025-10-03,6979.0,7040.0,6815.0,6838.0,4226600.0
2025-10-06,7239.0,7271.0,7120.0,7164.0,3695900.0
2025-10-07,7218.0,7465.0,7218.0,7340.0,3962400.0
2025-10-08,7203.0,7279.0,7105.0,7230.0,2431600.0
2025-10-09,7353.0,7373.0,7272.0,7279.0,2309000.0
2025-10-10,7479.0,7499.0,7208.0,7426.0,3636000.0
2025-10-14,7000.0,7227.0,6975.0,7104.0,4266800.0
2025-10-15,7025.0,7060.0,6917.0,6960.0,2124700.0
2025-10-16,7040.0,7080.0,6978.0,7069.0,2012200.0
2025-10-17,6881.0,6934.0,6810.0,6903.0,2557200.0
2025-10-20,7061.0,7071.0,6920.0,6981.0,2440600.0
2025-10-21,7158.0,7225.0,7092.0,7120.0,2367100.0
2025-10-22,7228.0,7303.0,7180.0,7204.0,2191700.0
2025-10-23,7154.0,7296.0,7122.0,7178.0,2382500.0
2025-10-24,6935.0,7046.0,6924.0,7030.0,3047800.0
2025-10-27,6787.0,6938.0,6781.0,6873.0,4176500.0
2025-10-28,6893.0,6922.0,6804.0,6887.0,2400600.0
2025-10-29,6813.0,6975.0,6726.0,6920.0,2351500.0
2025-10-30,6808.0,6819.0,6691.0,6771.0,2432600.0
2025-10-31,7049.0,7059.0,6870.0,6891.0,3999800.0
2025-11-04,6948.0,7020.0,6845.0,7000.0,2839100.0
2025-11-05,7005.0,7113.0,6848.0,7048.0,3424800.0
2025-11-06,6951.0,7110.0,6946.0,7000.0,1967400.0
2025-11-07,7468.0,7478.0,7038.0,7100.0,5366900.0
2025-11-10,7238.0,7339.0,7204.0,7242.0,2249700.0
2025-11-11,7521.0,7553.0,7352.0,7377.0,2352300.0
2025-11-12,7850.0,7884.0,7684.0,7821.0,3412400.0
2025-11-13,8093.0,8211.0,7952.0,8000.0,2956300.0
2025-11-14,8113.0,8271.0,8003.0,8100.0,4200200.0
2025-11-17,8503.0,8574.0,8230.0,8263.0,3647400.0
2025-11-18,8300.0,8436.0,8291.0,8336.0,2437400.0
2025-11-19,8161.0,8339.0,8138.0,8294.0,3014700.0
2025-11-20,8278.0,8392.0,8023.0,8050.0,2470900.0
