Date,Close,High,Low,Open,Volume
2025-10-07,30090.0,31520.0,30080.0,31160.0,6962700.0
2025-10-08,29255.0,29960.0,29130.0,29390.0,5730400.0
2025-10-09,29700.0,30140.0,29190.0,30000.0,4893900.0
2025-10-10,29280.0,30110.0,29090.0,30000.0,4899100.0
2025-10-14,28440.0,29645.0,28235.0,28780.0,5956700.0
2025-10-15,29070.0,29620.0,27930.0,28025.0,5090700.0
2025-10-16,30250.0,30420.0,29650.0,29665.0,4971500.0
2025-10-17,30080.0,30500.0,29955.0,30240.0,3590300.0
2025-10-20,31410.0,31410.0,30410.0,30500.0,5208100.0
2025-10-21,30710.0,31750.0,30660.0,31720.0,4637300.0
2025-10-22,30730.0,31030.0,30300.0,30560.0,3906100.0
2025-10-23,29730.0,29775.0,29330.0,29620.0,3408000.0
2025-10-24,30270.0,30600.0,30270.0,30470.0,2496700.0
2025-10-27,30620.0,30870.0,30430.0,30790.0,2725200.0
2025-10-28,31450.0,31550.0,30740.0,30810.0,3674000.0
2025-10-29,32490.0,32750.0,31420.0,31700.0,4944100.0
2025-10-30,32990.0,33750.0,32160.0,32490.0,6571000.0
2025-10-31,34180.0,34180.0,33140.0,33690.0,4871100.0
2025-11-04,34790.0,37230.0,34790.0,35800.0,7117900.0
2025-11-05,33370.0,34490.0,32580.0,34090.0,6509900.0
2025-11-06,33250.0,34430.0,33240.0,34370.0,3030700.0
2025-11-07,32800.0,33020.0,32300.0,32660.0,3151100.0
2025-11-10,34200.0,34550.0,33400.0,34030.0,3346200.0
2025-11-11,34190.0,34660.0,33940.0,34360.0,2744000.0
2025-11-12,33660.0,33880.0,33000.0,33490.0,2885400.0
2025-11-13,33910.0,34000.0,33370.0,33550.0,1819300.0
2025-11-14,31850.0,32610.0,31820.0,32000.0,4021100.0
2025-11-17,33300.0,33300.0,32150.0,32330.0,2711200.0
2025-11-18,31480.0,32800.0,31410.0,32600.0,3139400.0
2025-11-19,30860.0,31670.0,30850.0,31500.0,2822800.0
2025-11-20,32500.0,33040.0,32170.0,32900.0,3883500.0
2025-11-21,30180.0,31040.0,30130.0,30800.0,4751600.0
2025-11-25,31100.0,31290.0,30730.0,31000.0,2939400.0
2025-11-26,31170.0,31580.0,31050.0,31200.0,2222000.0
2025-11-27,32180.0,32330.0,31680.0,31840.0,2019500.0
2025-11-28,31800.0,32200.0,31500.0,32180.0,1583600.0
2025-12-01,31630.0,32620.0,31540.0,32500.0,2128400.0
2025-12-02,31300.0,31940.0,31210.0,31750.0,1720100.0
2025-12-03,32780.0,33110.0,32200.0,32550.0,3483200.0
2025-12-04,33820.0,33820.0,32750.0,32850.0,2656500.0
2025-12-05,33140.0,33150.0,32770.0,33120.0,1928000.0
2025-12-08,33160.0,33610.0,32670.0,33180.0,1905100.0
2025-12-09,33590.0,33950.0,33370.0,33500.0,2144700.0
2025-12-10,33120.0,34040.0,32870.0,33780.0,2256300.0
2025-12-11,32600.0,33880.0,32410.0,33800.0,2527900.0
2025-12-12,31500.0,32490.0,31330.0,31330.0,4635800.0
2025-12-15,31140.0,31480.0,30660.0,30800.0,1988500.0
2025-12-16,30970.0,31450.0,30600.0,31410.0,2081100.0
2025-12-17,31320.0,31320.0,30700.0,31200.0,1822200.0
2025-12-18,30310.0,30700.0,30060.0,30220.0,2876900.0
2025-12-19,31200.0,31380.0,30690.0,30710.0,2803800.0
