Date,Close,High,Low,Open,Volume
2025-10-27,2190.5,2195.0,2164.0,2175.0,4557300.0
2025-10-28,2156.5,2189.5,2155.0,2185.0,3633500.0
2025-10-29,2102.0,2142.5,2091.5,2139.0,6378000.0
2025-10-30,2141.5,2148.0,2070.5,2092.5,6658300.0
2025-10-31,2050.0,2120.0,2033.5,2092.0,12054300.0
2025-11-04,2021.0,2045.0,1996.5,2040.0,9438200.0
2025-11-05,2003.5,2042.5,1984.5,2026.0,8505000.0
2025-11-06,2015.0,2035.0,2014.0,2023.0,4259100.0
2025-11-07,2020.5,2059.5,2009.0,2024.0,4367700.0
2025-11-10,2045.0,2048.0,2024.5,2034.5,3077200.0
2025-11-11,2023.0,2055.0,2019.5,2053.0,2949300.0
2025-11-12,2057.0,2073.0,2023.0,2048.0,4259400.0
2025-11-13,2074.5,2095.0,2070.5,2078.0,3410200.0
2025-11-14,2113.5,2122.5,2053.5,2073.0,5601600.0
2025-11-17,2067.0,2106.0,2062.0,2105.5,4482500.0
2025-11-18,2009.5,2037.0,2005.5,2035.0,5114300.0
2025-11-19,2025.5,2043.0,2018.0,2029.0,3804200.0
2025-11-20,2037.0,2052.5,2028.5,2049.0,4012400.0
2025-11-21,2079.0,2079.5,2003.5,2004.0,10288000.0
2025-11-25,2089.5,2103.0,2069.5,2099.0,4111400.0
2025-11-26,2112.0,2129.0,2100.0,2102.0,4456300.0
2025-11-27,2128.5,2142.5,2111.0,2113.5,2711600.0
2025-11-28,2137.0,2137.5,2119.0,2121.0,2185800.0
2025-12-01,2113.0,2133.5,2102.0,2125.5,3184600.0
2025-12-02,2120.0,2142.0,2107.0,2107.0,3740200.0
2025-12-03,2134.0,2147.5,2122.5,2136.5,3101500.0
2025-12-04,2158.5,2163.5,2125.5,2127.0,3268900.0
2025-12-05,2140.0,2144.0,2112.5,2120.5,2911200.0
2025-12-08,2150.5,2157.5,2134.0,2140.0,2530700.0
2025-12-09,2162.0,2164.0,2148.0,2148.0,2946900.0
2025-12-10,2181.5,2201.5,2166.5,2175.0,4445000.0
2025-12-11,2173.5,2194.0,2161.0,2194.0,4521400.0
2025-12-12,2247.5,2247.5,2173.5,2211.0,5814000.0
2025-12-15,2248.0,2256.5,2216.5,2230.0,4181700.0
2025-12-16,2230.5,2241.5,2217.5,2235.5,4435700.0
2025-12-17,2218.5,2239.0,2211.5,2237.0,3678600.0
2025-12-18,2196.5,2213.0,2177.5,2192.0,4329700.0
2025-12-19,2162.5,2201.5,2149.0,2193.0,7167100.0
