Date,Close,High,Low,Open,Volume
2024-10-04,48685.82422,48834.22645,48309.87191,48478.0611,1139700.0
2024-10-07,49912.61328,50397.39387,49724.63714,50070.90898,1508300.0
2024-10-08,49605.91797,49981.87028,49269.53959,49328.90048,1166600.0
2024-10-09,50169.84766,50397.39774,49892.83016,50248.99551,1159200.0
2024-10-10,50812.92188,50832.70884,50328.14127,50446.86305,1265300.0
2024-10-11,53909.58203,53929.36899,50783.2418,51891.31176,3733300.0
2024-10-15,52949.91406,54720.84729,52949.91406,54710.95381,2031400.0
2024-10-16,53009.27734,53127.99913,52029.82261,52287.05315,1415300.0
2024-10-17,52445.34766,53711.71334,52445.34766,53523.73719,1369200.0
2024-10-18,52999.38281,53484.16343,52811.40666,52910.34147,829600.0
2024-10-21,52554.17578,52989.48898,52019.92776,52732.25846,765500.0
2024-10-22,50882.17578,52801.51121,50793.13445,52781.72425,1397500.0
2024-10-23,50031.33984,51149.30334,49665.281,50822.81843,1022500.0
2024-10-24,49665.27734,50318.24713,49259.6446,49596.02297,1120300.0
2024-10-25,49319.00781,49506.98397,48893.58809,49289.32737,870800.0
2024-10-28,49892.83203,50199.52999,48844.12289,49012.31209,1113500.0
2024-10-29,50001.65625,50001.65625,49220.0712,49635.59743,746900.0
2024-10-30,50100.58984,50338.0334,49912.6137,50110.48333,1076100.0
2024-10-31,48992.51953,50219.31122,48586.8868,50189.63077,1429300.0
2024-11-01,47627.22266,48448.38167,47597.54221,48003.17497,1123500.0
2024-11-05,48576.99609,48794.6527,48230.72423,48270.29816,913800.0
2024-11-06,49813.67969,49942.29495,48171.36175,48576.99449,1551300.0
2024-11-07,48171.35938,50288.56433,47904.23539,50179.73603,1784300.0
2024-11-08,48725.39844,48962.842,48418.7005,48863.90718,1328200.0
2024-11-11,48952.94531,48972.73228,48171.36029,48527.52562,710600.0
2024-11-12,49348.6875,50001.6573,48784.75903,49645.49196,1211800.0
2024-11-13,48379.125,49071.66871,48141.68144,49002.41434,983100.0
2024-11-14,49061.77734,49299.22091,48507.74235,48933.16208,836000.0
2024-11-15,49704.85547,50407.29272,49200.28787,49269.54224,1104400.0
2024-11-18,48933.16406,49497.09256,48913.3771,49319.00988,748400.0
2024-11-19,49091.45703,49487.19631,48893.58739,49427.83541,799900.0
2024-11-20,49131.02734,49299.21652,48774.86202,49091.45342,726800.0
2024-11-21,47953.70703,48913.37478,47706.36998,48854.01389,997300.0
2024-11-22,48497.84766,48755.07818,48131.78883,48161.46928,877100.0
2024-11-25,50189.63281,50209.41978,49111.2433,49229.96508,1801700.0
2024-11-26,50901.96484,51099.83448,49526.77085,49952.19057,1454900.0
2024-11-27,50644.73438,50743.6692,50318.24947,50585.37348,855300.0
2024-11-28,50555.69141,50951.43067,50179.7391,50367.71525,920700.0
2024-11-29,50565.58594,50565.58594,49813.68131,50268.78148,850000.0
2024-12-02,49892.83203,49932.40596,48280.19439,49388.26443,1821500.0
2024-12-03,51139.41016,51297.70587,49833.47049,49882.9379,1593900.0
2024-12-04,52366.19922,52455.24056,51258.12926,51535.14675,1251600.0
2024-12-05,52544.28125,53217.038,52267.26376,53167.5706,1006700.0
2024-12-06,52118.85938,52999.37921,51950.67019,52712.46825,756300.0
2024-12-09,53098.31641,53098.31641,52108.96823,52791.61847,1112900.0
2024-12-10,53226.92969,53226.92969,52326.62288,53127.99487,1186400.0
2024-12-11,53424.80078,53682.0313,52850.97885,53375.33337,1048400.0
2024-12-12,53889.79297,54443.82792,53870.00601,54067.87563,1103400.0
2024-12-13,52672.89844,54176.70771,52287.05264,53592.99227,1636300.0
2024-12-16,52217.79688,52870.76667,52059.50117,52712.47096,590800.0
2024-12-17,52860.875,52860.875,51901.20723,52237.58563,809700.0
2024-12-18,51930.88672,52742.15224,51930.88672,52455.24126,807800.0
2024-12-19,52158.43359,52475.025,51268.02027,51327.38116,895600.0
2024-12-20,52207.90234,52484.91983,51950.67182,52435.45242,944400.0
2024-12-23,52613.53516,53009.27442,52247.47634,52979.59398,724600.0
2024-12-24,52306.83594,52702.57519,52138.64675,52663.00127,658800.0
2024-12-25,52445.34766,53009.27613,52445.34766,52544.28248,954300.0
2024-12-26,52682.79297,52940.02351,52296.94716,52376.09502,717400.0
2024-12-27,54107.45312,54433.93803,52801.5135,52949.91573,1496300.0
2024-12-30,53246.71875,53988.72988,53078.52956,53889.79506,1280800.0
2025-01-06,51000.89844,53325.86665,50991.00496,52821.29908,1720100.0
2025-01-07,51505.46484,51970.45848,51218.55388,51455.99744,1169600.0
2025-01-08,51258.12891,51485.67899,50535.90474,51159.19409,1081200.0
2025-01-09,51545.03906,51782.48262,50773.3475,51416.4238,1314200.0
2025-01-10,48181.25391,49022.19982,47508.49718,48972.73241,4278000.0
2025-01-14,47211.69531,48191.15001,46855.52997,47676.68896,2175900.0
2025-01-15,47825.09375,47825.09375,46924.78685,47320.52615,1503500.0
2025-01-16,47726.15625,48497.84783,47666.79536,48280.19123,1474300.0
2025-01-17,47548.07031,47765.7269,47102.86366,47389.77461,928500.0
2025-01-20,47983.38672,48408.80644,47627.22137,47834.98449,830600.0
2025-01-21,48507.73828,48567.09917,47775.62067,48319.76214,1067000.0
2025-01-22,48576.99609,48972.73537,48260.40467,48675.93091,1517600.0
2025-01-23,49041.98828,49190.39051,48052.64012,48675.92946,1413600.0
2025-01-24,49190.39062,49457.51463,48883.69269,49101.34929,1121600.0
2025-01-27,49467.40625,50852.49362,49467.40625,50159.94994,1602000.0
2025-01-28,49091.45703,49971.97692,48972.73525,49665.27898,1412600.0
2025-01-29,49714.74609,50001.65707,49368.47423,49516.87646,1090300.0
2025-01-30,50110.48438,50229.20615,49487.19503,49596.02333,845700.0
2025-01-31,50486.4375,50535.90491,50051.1243,50357.82224,940600.0
2025-02-03,48675.92969,49853.254,48438.48613,49516.87563,1442800.0
2025-02-04,47686.58203,49586.13053,47607.43418,49417.94134,1172900.0
2025-02-05,47726.15625,48112.00204,47617.32795,47736.04973,829000.0
2025-02-06,48596.78516,48745.18739,47775.62612,47914.13488,955300.0
2025-02-07,48339.55078,48903.47923,48329.6573,48398.91167,659700.0
2025-02-10,47765.73047,48428.59375,47765.73047,48201.04367,579300.0
2025-02-12,48448.38281,49229.96791,48240.61968,48458.27629,1069500.0
2025-02-13,49863.14844,49912.61585,49041.98945,49140.92426,1173600.0
2025-02-14,49091.45703,49833.46817,49071.67007,49506.98327,1182200.0
2025-02-17,49269.53906,49388.26084,48774.86498,49190.39121,624900.0
2025-02-18,48675.92969,49398.15385,48675.92969,49259.6451,579900.0
2025-02-19,47637.11328,48547.31358,47637.11328,48497.84617,792500.0
2025-02-20,47023.71875,47419.45802,46618.086,47389.77757,982800.0
2025-02-21,46479.57812,47013.82615,46459.79116,46618.08687,973000.0
2025-02-25,45074.70312,45707.88596,44955.98134,45391.29454,1523100.0
2025-02-26,45777.14062,45787.03411,44847.15333,45114.27734,1037500.0
2025-02-27,45966.09766,46334.06512,45727.41606,46244.55952,767900.0
2025-02-28,45220.21875,45856.70303,44434.55847,45538.46089,1564800.0
2025-03-03,46711.97656,46781.59203,45419.11794,46045.65712,1306800.0
2025-03-04,46145.10938,46443.46138,45190.38297,46433.51631,1416900.0
2025-03-05,46930.76953,47169.45113,46005.87833,46672.1978,1356700.0
2025-03-06,47477.74609,47786.04315,47020.27305,47229.11944,984500.0
2025-03-07,45747.30469,46652.30572,45697.57936,46473.29452,1362700.0
2025-03-10,45409.17578,46005.8798,45240.10964,45926.31926,952700.0
2025-03-11,45548.40625,45657.80199,43857.74488,44056.64622,1300700.0
2025-03-12,45558.35156,46035.71477,45329.61502,45747.30783,875700.0
2025-03-13,45419.11719,46224.66755,45210.2708,45846.75503,1285900.0
2025-03-14,45409.17578,45647.85739,45051.15337,45061.09844,1650700.0
2025-03-17,45170.49219,45966.09751,45170.49219,45926.31724,721100.0
2025-03-18,45667.74609,46055.60369,45528.51516,45797.03196,937800.0
2025-03-19,45369.39453,46095.3844,45369.39453,45528.5156,842100.0
2025-03-21,45090.93359,45836.81362,45071.04346,45250.05467,956400.0
2025-03-24,45031.26172,45538.46012,45031.26172,45399.22918,775000.0
2025-03-25,45289.83203,45816.92055,45240.1067,45369.39256,1228800.0
2025-03-26,45946.20703,46433.51529,45548.40437,45697.58037,1292100.0
2025-03-27,46244.55859,46373.84446,45488.73355,45637.90955,1280900.0
2025-03-28,45488.73438,46184.88903,45001.42611,46184.88903,1390000.0
2025-03-31,43817.96484,44255.54779,43539.50297,44056.64645,6440500.0
2025-04-01,44195.875,44822.41418,44006.91874,44514.11712,1279800.0
2025-04-02,45846.75781,45936.26341,44593.6794,44822.41594,2012200.0
2025-04-03,45051.15234,45090.93261,43430.10646,43529.55713,2094900.0
2025-04-04,44653.34766,45190.38124,44036.75355,44265.49007,2222100.0
2025-04-07,41421.20312,43430.10661,41421.20312,42266.5338,2961200.0
2025-04-08,43569.33594,43768.23727,42912.96155,43091.97275,2129500.0
2025-04-09,42385.875,43261.04088,41769.28085,43002.46915,2343000.0
2025-04-10,46224.66797,46224.66797,44961.64455,45359.4472,2408100.0
2025-04-11,45279.88672,45369.39232,43648.89585,44504.17155,3000700.0
2025-04-14,45160.54688,45548.40447,44474.33729,45240.10741,1401200.0
2025-04-15,46145.10938,46244.56004,45687.63631,45757.25177,1294100.0
2025-04-16,45608.07422,46423.56966,45399.22783,46304.22886,954300.0
2025-04-17,45548.40625,46095.38493,45468.84572,45707.52732,904200.0
2025-04-18,46811.42969,46960.60569,45309.72459,45409.17526,896400.0
2025-04-21,45995.93359,46741.8136,45826.86746,46741.8136,716500.0
2025-04-22,45687.63672,46264.45059,45488.73538,46025.76899,839100.0
2025-04-23,46244.55859,47388.24123,46105.32766,47079.94417,1284800.0
2025-04-24,45995.93359,46920.8248,45946.20826,46851.20933,917700.0
2025-04-25,46493.1875,46682.14377,46095.38483,46244.56083,1031200.0
2025-04-28,47696.53906,47984.94599,46612.52681,47189.34067,3744700.0
2025-04-30,46721.92188,47776.09891,46403.67975,47776.09891,1271800.0
2025-05-01,46801.48438,47278.84758,46473.29717,46970.55051,868600.0
2025-05-02,47726.375,47835.77073,46990.44007,47040.1654,1269300.0
2025-05-07,47119.72656,47517.52924,46920.82523,47258.9575,1250500.0
2025-05-08,47209.23047,47249.01073,46363.89982,47139.615,863100.0
2025-05-09,48462.30859,48462.30859,47686.59341,47905.38488,1888700.0
2025-05-12,48392.69531,49218.13586,48263.40944,49019.23452,865200.0
2025-05-13,49228.07812,49576.15545,48870.05574,49347.41892,1131800.0
2025-05-14,48691.04688,49436.92688,48581.65114,49377.25648,820200.0
2025-05-15,47955.10938,48173.90083,47636.86726,48054.56004,819500.0
2025-05-16,48730.82812,48870.05906,47736.32143,47975.00304,811600.0
2025-05-19,48203.73828,48601.54095,47965.05668,48342.96922,730200.0
2025-05-20,47746.26562,48561.7611,47636.86989,48213.68376,813800.0
2025-05-21,46920.82422,47786.04501,46920.82422,47457.85782,702600.0
2025-05-22,46403.67969,46721.92181,46155.05303,46373.84449,732100.0
2025-05-23,46811.42969,46910.88036,46463.35235,46711.97902,635900.0
2025-05-26,46900.93359,47000.38426,46532.96613,46622.47173,585300.0
2025-05-27,47030.21875,47119.72435,46523.02037,46960.60329,577200.0
2025-05-28,47040.16406,47636.86805,46881.043,47537.41738,711000.0
2025-05-29,48333.02344,48372.8037,47418.07731,47616.97865,1029400.0
2025-05-30,48084.39844,48173.90404,47060.05655,47636.87043,1318700.0
2025-06-02,47537.41797,47805.93476,47040.16464,47388.24197,962400.0
2025-06-03,47925.27734,48492.14616,47925.27734,48074.45335,834100.0
2025-06-04,48800.44141,48880.00194,47984.94595,48154.01208,902100.0
2025-06-05,48422.52734,48710.93426,48183.84575,48432.47241,795700.0
2025-06-06,48551.81641,48641.32201,48024.72786,48293.24467,649000.0
2025-06-09,48661.21094,49307.64027,48641.3208,49049.06854,706900.0
2025-06-10,48323.07812,48760.66105,48044.61626,48730.82585,869400.0
2025-06-11,48163.95703,48611.48502,47935.2205,48512.03436,748000.0
2025-06-12,46920.82422,47786.04501,46920.82422,47716.42955,838400.0
2025-06-13,46165.0,47318.62775,45558.35093,47318.62775,1763600.0
2025-06-16,46642.36328,46890.98995,46304.23101,46572.74781,746300.0
2025-06-17,46145.10938,46632.41764,45946.20804,46602.58244,768100.0
2025-06-18,47060.05469,47139.61522,45876.59177,45946.20724,880600.0
2025-06-19,46622.47266,47169.45132,46552.85719,47030.22039,685600.0
2025-06-20,45777.14062,46642.3614,45558.34916,46612.5262,1072500.0
2025-06-23,46105.32812,46344.00972,45707.52547,45886.53666,577800.0
2025-06-24,46552.85547,47119.72425,46304.22881,46572.7456,848900.0
2025-06-25,46304.23047,46483.24167,45657.80113,45896.48273,706300.0
2025-06-26,48034.67188,48064.50707,45916.37268,46085.43881,1417500.0
2025-06-27,48899.89062,49267.85808,48541.86824,48631.37384,1204600.0
2025-06-30,49247.96875,49864.56287,49039.12236,49277.80395,1391800.0
2025-07-01,47199.28516,49019.23231,47010.32889,48939.67178,1382800.0
2025-07-02,47756.21094,47905.38694,46781.59439,46890.99012,1517900.0
2025-07-03,47686.59375,48472.254,47437.96709,48163.95694,1967000.0
2025-07-04,47398.1875,47835.77043,47139.61577,47557.30857,995400.0
2025-07-07,47298.73828,47696.54096,47060.05668,47338.51855,730100.0
2025-07-08,47258.95703,47696.53997,47258.95703,47497.63863,1198400.0
2025-07-09,46900.93359,47507.58265,46562.80133,47487.69252,864200.0
2025-07-10,46483.24219,47129.67153,46403.68165,47070.00113,1172900.0
2025-07-11,43261.03906,46015.82247,43241.14893,45886.53661,3725600.0
2025-07-14,43897.52344,43937.3037,43032.30265,43280.92932,1759900.0
2025-07-15,44673.23828,44673.23828,43917.41323,44076.5343,1601800.0
2025-07-16,44265.49219,44563.84419,44026.81059,44454.44846,1361000.0
2025-07-17,44275.4375,44335.1079,43688.67856,43857.74469,935900.0
2025-07-18,44066.58984,44961.64583,44066.58984,44752.79944,962100.0
2025-07-22,44195.875,44792.57898,43728.45688,43768.23715,1141400.0
2025-07-23,46622.47266,46960.60492,45389.28439,45588.18572,2482600.0
2025-07-24,47746.26562,48173.9035,47249.01229,47736.32056,1761400.0
2025-07-25,47159.50391,48163.95559,47030.21805,47786.04308,1024300.0
2025-07-28,46781.59375,47736.32015,46642.36282,47656.75962,787600.0
2025-07-29,46562.80078,46831.31757,46224.66852,46662.25145,827900.0
2025-07-30,45995.93359,46582.69253,45806.97733,46453.40666,710400.0
2025-07-31,46125.21875,46264.44968,45687.63582,45995.93288,822700.0
2025-08-01,46652.30859,46871.10006,46105.32992,46264.45099,780100.0
2025-08-04,45269.94141,45558.34833,44732.90783,45389.2822,1208700.0
2025-08-05,44911.92188,45916.37363,44911.92188,45647.85682,899800.0
2025-08-06,44941.75391,45259.99602,44852.24831,44882.08351,667400.0
2025-08-07,44901.97656,45548.4059,44872.14136,44931.81176,727800.0
2025-08-08,46025.76953,46363.90181,45051.15298,45488.73592,1554400.0
2025-08-12,47855.66016,48283.29802,46324.11991,46612.52684,1659300.0
2025-08-13,48372.80469,48919.78336,48362.85962,48521.98069,1319000.0
2025-08-14,47109.78125,47905.38659,47099.83618,47418.07832,930600.0
2025-08-15,48969.50781,49168.40914,47288.79156,47487.69289,1225100.0
2025-08-18,49596.04688,49854.61861,48730.82609,48780.55142,1291100.0
2025-08-19,48969.50781,49775.05821,48810.38675,49775.05821,850200.0
2025-08-20,48710.9375,49387.20205,48561.7615,48929.72897,1015900.0
2025-08-21,48561.76172,48710.93772,48193.79424,48571.70679,779400.0
2025-08-22,48173.90234,48561.75994,47975.00101,48253.46288,506200.0
2025-08-25,48243.51953,49148.52062,48084.39846,48720.88274,730400.0
2025-08-26,47547.36328,48074.45181,47040.16489,47945.16594,817200.0
2025-08-27,47070.0,47736.31946,47070.0,47567.25333,501300.0
2025-08-28,47090.0,47520.0,46880.0,47000.0,662200.0
2025-08-29,46520.0,47190.0,46450.0,47050.0,700100.0
2025-09-01,46210.0,46700.0,45690.0,46300.0,735400.0
2025-09-02,46440.0,46770.0,46220.0,46330.0,610600.0
2025-09-03,46670.0,47080.0,45990.0,46160.0,835200.0
2025-09-04,47820.0,48090.0,46680.0,46830.0,1116200.0
2025-09-05,48490.0,49120.0,48100.0,48520.0,993100.0
2025-09-08,49180.0,49990.0,49020.0,49210.0,1296400.0
2025-09-09,48400.0,49780.0,48380.0,49730.0,1027600.0
2025-09-10,48290.0,48490.0,47800.0,48400.0,911400.0
2025-09-11,47950.0,47950.0,47430.0,47730.0,1028100.0
2025-09-12,48320.0,49020.0,48320.0,48920.0,1680900.0
2025-09-16,47360.0,48100.0,47330.0,48010.0,944100.0
2025-09-17,47580.0,47630.0,46730.0,47000.0,919200.0
2025-09-18,47870.0,48130.0,47350.0,47730.0,739000.0
2025-09-19,45720.0,48390.0,44920.0,48330.0,3025600.0
2025-09-22,46600.0,46830.0,46050.0,46420.0,1244900.0
2025-09-24,45690.0,46740.0,45600.0,46680.0,1230100.0
2025-09-25,45390.0,46060.0,45320.0,46000.0,1113400.0
2025-09-26,45580.0,45920.0,45030.0,45290.0,1262300.0
2025-09-29,45390.0,45580.0,44900.0,45350.0,1179500.0
2025-09-30,45040.0,45240.0,44750.0,44910.0,1124100.0
2025-10-01,45290.0,45390.0,44680.0,44740.0,975900.0
2025-10-02,44810.0,45790.0,44800.0,45470.0,1234900.0
2025-10-03,45460.0,45460.0,44380.0,44510.0,1021200.0
2025-10-06,47710.0,47980.0,47300.0,47460.0,2091600.0
2025-10-07,47100.0,47650.0,46930.0,47270.0,1503100.0
2025-10-08,46710.0,47470.0,46690.0,47470.0,1227100.0
2025-10-09,48290.0,48290.0,46490.0,46800.0,1726400.0
2025-10-10,51500.0,52190.0,50070.0,50700.0,4417600.0
2025-10-14,51470.0,52250.0,50810.0,51110.0,2195300.0
2025-10-15,52450.0,52840.0,51010.0,51510.0,1504100.0
2025-10-16,52170.0,53640.0,51850.0,53430.0,1178200.0
2025-10-17,51580.0,52560.0,51170.0,51170.0,1126900.0
2025-10-20,53550.0,53820.0,52180.0,52580.0,1290300.0
2025-10-21,54550.0,55040.0,53990.0,54200.0,1412300.0
2025-10-22,55470.0,55600.0,54320.0,54550.0,1134400.0
2025-10-23,55350.0,55940.0,54880.0,55840.0,933900.0
2025-10-24,55340.0,55940.0,55310.0,55710.0,745000.0
2025-10-27,56620.0,57020.0,55700.0,55880.0,1061300.0
2025-10-28,55950.0,56970.0,55710.0,56840.0,799900.0
2025-10-29,55470.0,55990.0,54650.0,55950.0,1064500.0
2025-10-30,54500.0,55060.0,54100.0,54550.0,1269900.0
2025-10-31,56660.0,56660.0,54420.0,54710.0,1119500.0
2025-11-04,55030.0,56160.0,55030.0,55500.0,1461200.0
2025-11-05,56130.0,57030.0,55030.0,57030.0,1900900.0
2025-11-06,56580.0,57330.0,56210.0,56810.0,1238500.0
2025-11-07,57210.0,57560.0,56380.0,56560.0,1093900.0
2025-11-10,58230.0,58230.0,57080.0,57220.0,854900.0
2025-11-11,58630.0,59830.0,58380.0,59270.0,889600.0
2025-11-12,57970.0,59780.0,57970.0,59590.0,982500.0
2025-11-13,57020.0,57790.0,56930.0,57410.0,767200.0
2025-11-14,56500.0,57690.0,56220.0,57430.0,1272200.0
2025-11-17,53510.0,54710.0,52620.0,54000.0,1631700.0
2025-11-18,53520.0,54300.0,53020.0,53900.0,1175500.0
2025-11-19,53870.0,54830.0,53310.0,54070.0,1943100.0
2025-11-20,54620.0,55370.0,53800.0,54190.0,1066700.0
2025-11-21,54800.0,55100.0,53650.0,53670.0,1282000.0
2025-11-25,55990.0,55990.0,54710.0,55800.0,1138900.0
2025-11-26,56990.0,57210.0,55500.0,55810.0,946200.0
2025-11-27,57260.0,57340.0,56750.0,57000.0,511100.0
2025-11-28,57140.0,57180.0,56620.0,57150.0,534700.0
2025-12-01,55950.0,57140.0,55680.0,57100.0,736600.0
2025-12-02,56950.0,57040.0,56280.0,56400.0,654300.0
2025-12-03,56580.0,57270.0,56350.0,57150.0,635700.0
2025-12-04,58100.0,58100.0,56220.0,56240.0,890600.0
2025-12-05,56740.0,57650.0,56460.0,57590.0,715800.0
2025-12-08,56150.0,56680.0,55870.0,56610.0,567900.0
2025-12-09,55670.0,55870.0,55290.0,55580.0,554700.0
2025-12-10,56080.0,56470.0,55530.0,55950.0,740800.0
2025-12-11,55550.0,56740.0,55400.0,56470.0,723400.0
2025-12-12,57120.0,57560.0,55390.0,56000.0,1323900.0
2025-12-15,57190.0,57480.0,56440.0,56440.0,533600.0
2025-12-16,56570.0,57190.0,56220.0,57030.0,626600.0
2025-12-17,56710.0,57330.0,56420.0,57100.0,718200.0
2025-12-18,56390.0,56790.0,56150.0,56440.0,565500.0
2025-12-19,56350.0,56970.0,55980.0,56970.0,1005900.0
