Date,Close,High,Low,Open,Volume
2025-10-16,2803.0,2833.0,2772.5,2825.0,6720000.0
2025-10-17,2817.0,2822.0,2781.0,2794.0,4714000.0
2025-10-20,2923.5,2923.5,2849.5,2867.0,5700400.0
2025-10-21,2920.5,2957.0,2913.0,2945.0,5073600.0
2025-10-22,2950.0,2967.5,2900.5,2907.0,5930600.0
2025-10-23,2900.0,2910.0,2877.0,2891.0,5676600.0
2025-10-24,3018.0,3019.0,2929.5,2930.0,8912800.0
2025-10-27,3041.0,3048.0,3000.0,3022.0,7044700.0
2025-10-28,3013.0,3045.0,3013.0,3041.0,5111700.0
2025-10-29,3049.0,3120.0,3049.0,3083.0,7932200.0
2025-10-30,3031.0,3076.0,3015.0,3029.0,15168500.0
2025-10-31,3392.0,3486.0,3055.0,3100.0,20607600.0
2025-11-04,3458.0,3544.0,3397.0,3440.0,20554800.0
2025-11-05,3337.0,3423.0,3250.0,3388.0,12265100.0
2025-11-06,3350.0,3404.0,3335.0,3400.0,8109900.0
2025-11-07,3252.0,3333.0,3216.0,3316.0,8188300.0
2025-11-10,3229.0,3280.0,3209.0,3252.0,5609300.0
2025-11-11,3178.0,3260.0,3163.0,3254.0,5738200.0
2025-11-12,3161.0,3195.0,3131.0,3170.0,6720100.0
2025-11-13,3169.0,3195.0,3144.0,3153.0,4808900.0
2025-11-14,3109.0,3152.0,3075.0,3099.0,5205900.0
2025-11-17,3114.0,3142.0,3092.0,3109.0,3763200.0
2025-11-18,2991.0,3097.0,2991.0,3082.0,5368900.0
2025-11-19,3024.0,3051.0,2970.0,2999.0,5737300.0
2025-11-20,3078.0,3165.0,3074.0,3138.0,5536800.0
2025-11-21,3033.0,3101.0,3006.0,3008.0,8337900.0
2025-11-25,3056.0,3108.0,3050.0,3103.0,4097000.0
2025-11-26,3169.0,3210.0,3112.0,3192.0,9163900.0
2025-11-27,3229.0,3235.0,3157.0,3160.0,3482500.0
2025-11-28,3213.0,3234.0,3170.0,3184.0,5647800.0
2025-12-01,3224.0,3295.0,3215.0,3280.0,7035000.0
2025-12-02,3272.0,3277.0,3192.0,3214.0,8000300.0
2025-12-03,3315.0,3315.0,3251.0,3258.0,7752300.0
2025-12-04,3447.0,3448.0,3315.0,3316.0,8958300.0
2025-12-05,3379.0,3413.0,3372.0,3400.0,6093600.0
2025-12-08,3399.0,3407.0,3369.0,3383.0,5119300.0
2025-12-09,3401.0,3406.0,3361.0,3400.0,5570400.0
2025-12-10,3406.0,3503.0,3376.0,3450.0,8188000.0
2025-12-11,3307.0,3401.0,3306.0,3400.0,5395900.0
2025-12-12,3400.0,3415.0,3340.0,3357.0,7472600.0
2025-12-15,3271.0,3323.0,3244.0,3313.0,6232000.0
