Date,Close,High,Low,Open,Volume
2025-10-29,4629.0,4695.0,4623.0,4673.0,6846900.0
2025-10-30,4599.0,4633.0,4562.0,4620.0,8644800.0
2025-10-31,4655.0,4687.0,4606.0,4668.0,9071000.0
2025-11-04,4644.0,4658.0,4587.0,4598.0,7709000.0
2025-11-05,4563.0,4650.0,4528.0,4605.0,10192400.0
2025-11-06,4506.0,4581.0,4506.0,4570.0,6657900.0
2025-11-07,4529.0,4540.0,4493.0,4505.0,4654100.0
2025-11-10,4551.0,4573.0,4521.0,4571.0,3727400.0
2025-11-11,4566.0,4588.0,4551.0,4574.0,4076400.0
2025-11-12,4597.0,4638.0,4566.0,4600.0,6632000.0
2025-11-13,4643.0,4661.0,4617.0,4643.0,4282000.0
2025-11-14,4641.0,4665.0,4608.0,4639.0,5357000.0
2025-11-17,4630.0,4653.0,4608.0,4618.0,3738800.0
2025-11-18,4480.0,4585.0,4480.0,4570.0,8063900.0
2025-11-19,4431.0,4494.0,4431.0,4492.0,6352500.0
2025-11-20,4434.0,4491.0,4421.0,4455.0,5805400.0
2025-11-21,4500.0,4515.0,4366.0,4368.0,11423400.0
2025-11-25,4490.0,4553.0,4472.0,4542.0,6746300.0
2025-11-26,4617.0,4642.0,4530.0,4560.0,6270200.0
2025-11-27,4644.0,4658.0,4617.0,4639.0,4149100.0
2025-11-28,4702.0,4702.0,4631.0,4643.0,3904300.0
2025-12-01,4656.0,4717.0,4641.0,4691.0,4659300.0
2025-12-02,4726.0,4747.0,4656.0,4657.0,5435700.0
2025-12-03,4684.0,4740.0,4633.0,4703.0,5912800.0
2025-12-04,4868.0,4868.0,4693.0,4696.0,7644700.0
2025-12-05,4808.0,4859.0,4764.0,4765.0,6101400.0
2025-12-08,4810.0,4825.0,4777.0,4785.0,3420900.0
2025-12-09,4787.0,4838.0,4733.0,4781.0,5119000.0
2025-12-10,4799.0,4855.0,4785.0,4800.0,4098800.0
2025-12-11,4610.0,4830.0,4610.0,4823.0,7171700.0
2025-12-12,4836.0,4842.0,4696.0,4705.0,8596200.0
2025-12-15,4979.0,4994.0,4809.0,4837.0,10419200.0
2025-12-16,4774.0,4864.0,4761.0,4839.0,6434500.0
2025-12-17,4769.0,4812.0,4769.0,4797.0,4184700.0
2025-12-18,4788.0,4793.0,4719.0,4788.0,4358500.0
2025-12-19,4788.0,4830.0,4784.0,4823.0,5857500.0
2025-12-22,4847.0,4872.0,4787.0,4819.0,3477800.0
2025-12-23,4892.0,4912.0,4862.0,4870.0,3699200.0
